        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.96348974
                    -175                      0.94464807
                    -170                      0.88809611
                    -165                      0.79370502
                    -160                      0.66125442
                    -155                      0.49042408
                    -150                      0.28078252
                    -145                     0.031772893
                    -140                     -0.25730321
                    -135                     -0.58730317
                    -130                     -0.95926027
                    -125                      -1.3743978
                    -120                      -1.8341356
                    -115                      -2.3400835
                    -110                      -2.8940081
                    -105                      -3.4977571
                    -100                      -4.1531079
                     -95                      -4.8614916
                     -90                      -5.6235095
                     -85                      -6.4380449
                     -80                      -7.3011818
                     -75                      -8.2036937
                     -70                      -9.1282116
                     -65                      -10.045298
                     -60                      -10.910166
                     -55                      -11.663552
                     -50                      -12.241959
                     -45                      -12.598799
                     -40                      -12.726193
                     -35                      -12.659917
                     -30                      -12.462865
                     -25                      -12.201591
                     -20                      -11.931022
                     -15                      -11.690146
                     -10                      -11.503994
                      -5                      -11.387308
                       0                      -11.347668
                       5                      -11.387313
                      10                      -11.504003
                      15                       -11.69016
                      20                      -11.931037
                      25                      -12.201605
                      30                      -12.462873
                      35                      -12.659914
                      40                      -12.726174
                      45                       -12.59876
                      50                        -12.2419
                      55                      -11.663477
                      60                      -10.910082
                      65                      -10.045209
                      70                       -9.128123
                      75                      -8.2036082
                      80                      -7.3011011
                      85                      -6.4379696
                      90                      -5.6234401
                      95                      -4.8614279
                     100                      -4.1530497
                     105                      -3.4977042
                     110                      -2.8939601
                     115                      -2.3400401
                     120                      -1.8340966
                     125                      -1.3743629
                     130                     -0.95922927
                     135                     -0.58727583
                     140                     -0.25727935
                     145                      0.03179343
                     150                      0.28079987
                     155                      0.49043837
                     160                      0.66126574
                     165                      0.79371344
                     170                       0.8881017
                     175                      0.94465086
                     180                      0.96348974

