        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.7201237
                    -175                       2.7205873
                    -170                       2.7219988
                    -165                       2.7243632
                    -160                       2.7276888
                    -155                       2.7319868
                    -150                       2.7372717
                    -145                       2.7435599
                    -140                       2.7508693
                    -135                       2.7592174
                    -130                       2.7686191
                    -125                       2.7790845
                    -120                       2.7906155
                    -115                       2.8032024
                    -110                       2.8168211
                    -105                       2.8314296
                    -100                       2.8469653
                     -95                       2.8633438
                     -90                        2.880457
                     -85                       2.8981742
                     -80                       2.9163466
                     -75                       2.9347986
                     -70                       2.9533424
                     -65                        2.971778
                     -60                        2.989898
                     -55                       3.0074922
                     -50                       3.0243524
                     -45                       3.0402771
                     -40                       3.0550751
                     -35                       3.0685694
                     -30                       3.0805996
                     -25                       3.0910242
                     -20                       3.0997221
                     -15                       3.1065936
                     -10                       3.1115608
                      -5                        3.114568
                       0                       3.1155818
                       5                       3.1145737
                      10                        3.111572
                      15                       3.1066102
                      20                       3.0997438
                      25                       3.0910508
                      30                       3.0806307
                      35                       3.0686046
                      40                       3.0551139
                      45                        3.040319
                      50                       3.0243969
                      55                       3.0075387
                      60                        2.989946
                      65                       2.9718269
                      70                       2.9533917
                      75                       2.9348477
                      80                       2.9163951
                      85                       2.8982217
                      90                        2.880503
                      95                       2.8633878
                     100                       2.8470072
                     105                        2.831469
                     110                       2.8168579
                     115                       2.8032363
                     120                       2.7906465
                     125                       2.7791126
                     130                       2.7686442
                     135                       2.7592396
                     140                       2.7508886
                     145                       2.7435765
                     150                       2.7372856
                     155                       2.7319982
                     160                       2.7276977
                     165                       2.7243698
                     170                       2.7220031
                     175                       2.7205894
                     180                       2.7201237

