        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -8.8241435
                    -175                      -8.8241435
                    -170                      -8.8241435
                    -165                      -8.8241435
                    -160                      -8.8241435
                    -155                      -8.8241435
                    -150                      -8.8241435
                    -145                      -8.8241435
                    -140                      -8.8241435
                    -135                      -8.8241435
                    -130                      -8.8241435
                    -125                      -8.8241435
                    -120                      -8.8241435
                    -115                      -8.8241435
                    -110                      -8.8241435
                    -105                      -8.8241435
                    -100                      -8.8241435
                     -95                      -8.8241435
                     -90                      -8.8241435
                     -85                      -8.8241435
                     -80                      -8.8241435
                     -75                      -8.8241435
                     -70                      -8.8241435
                     -65                      -8.8241435
                     -60                      -8.8241435
                     -55                      -8.8241435
                     -50                      -8.8241435
                     -45                      -8.8241435
                     -40                      -8.8241435
                     -35                      -8.8241435
                     -30                      -8.8241435
                     -25                      -8.8241435
                     -20                      -8.8241435
                     -15                      -8.8241435
                     -10                      -8.8241435
                      -5                      -8.8241435
                       0                      -8.8241435
                       5                      -8.8241435
                      10                      -8.8241435
                      15                      -8.8241435
                      20                      -8.8241435
                      25                      -8.8241435
                      30                      -8.8241435
                      35                      -8.8241435
                      40                      -8.8241435
                      45                      -8.8241435
                      50                      -8.8241435
                      55                      -8.8241435
                      60                      -8.8241435
                      65                      -8.8241435
                      70                      -8.8241435
                      75                      -8.8241435
                      80                      -8.8241435
                      85                      -8.8241435
                      90                      -8.8241435
                      95                      -8.8241435
                     100                      -8.8241435
                     105                      -8.8241435
                     110                      -8.8241435
                     115                      -8.8241435
                     120                      -8.8241435
                     125                      -8.8241435
                     130                      -8.8241435
                     135                      -8.8241435
                     140                      -8.8241435
                     145                      -8.8241435
                     150                      -8.8241435
                     155                      -8.8241435
                     160                      -8.8241435
                     165                      -8.8241435
                     170                      -8.8241435
                     175                      -8.8241435
                     180                      -8.8241435

