        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.87165673
                    -175                      0.86614857
                    -170                      0.84958788
                    -165                      0.82188958
                    -160                      0.78291193
                    -155                      0.73245638
                    -150                      0.67026706
                    -145                      0.59602944
                    -140                      0.50936799
                    -135                      0.40984256
                    -130                       0.2969431
                    -125                      0.17008291
                    -120                     0.028590453
                    -115                      -0.1283002
                    -110                     -0.30145949
                    -105                     -0.49187266
                    -100                     -0.70064916
                     -95                        -0.92903
                     -90                      -1.1783914
                     -85                      -1.4502659
                     -80                      -1.7462399
                     -75                      -2.0680647
                     -70                       -2.417522
                     -65                      -2.7963704
                     -60                       -3.206223
                     -55                      -3.6483534
                     -50                      -4.1233933
                     -45                      -4.6308666
                     -40                      -5.1684857
                     -35                      -5.7311181
                     -30                      -6.3093458
                     -25                      -6.8876358
                     -20                      -7.4424311
                     -15                      -7.9410648
                     -10                      -8.3432117
                      -5                      -8.6068559
                       0                      -8.6989706
                       5                      -8.6068561
                      10                       -8.343212
                      15                      -7.9410652
                      20                      -7.4424315
                      25                      -6.8876362
                      30                      -6.3093462
                      35                      -5.7311185
                      40                      -5.1684861
                      45                       -4.630867
                      50                      -4.1233936
                      55                      -3.6483536
                      60                      -3.2062232
                      65                      -2.7963706
                      70                      -2.4175221
                      75                      -2.0680648
                      80                      -1.7462399
                      85                      -1.4502659
                      90                      -1.1783915
                      95                        -0.92903
                     100                     -0.70064915
                     105                     -0.49187265
                     110                     -0.30145947
                     115                     -0.12830018
                     120                     0.028590478
                     125                      0.17008294
                     130                      0.29694312
                     135                      0.40984258
                     140                      0.50936801
                     145                      0.59602945
                     150                      0.67026707
                     155                      0.73245639
                     160                      0.78291193
                     165                      0.82188958
                     170                      0.84958788
                     175                      0.86614857
                     180                      0.87165673

