        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -20.477875
                    -175                      -20.477875
                    -170                      -20.477875
                    -165                      -20.477875
                    -160                      -20.477875
                    -155                      -20.477875
                    -150                      -20.477875
                    -145                      -20.477875
                    -140                      -20.477875
                    -135                      -20.477875
                    -130                      -20.477875
                    -125                      -20.477875
                    -120                      -20.477875
                    -115                      -20.477875
                    -110                      -20.477875
                    -105                      -20.477875
                    -100                      -20.477875
                     -95                      -20.477875
                     -90                      -20.477875
                     -85                      -20.477875
                     -80                      -20.477875
                     -75                      -20.477875
                     -70                      -20.477875
                     -65                      -20.477875
                     -60                      -20.477875
                     -55                      -20.477875
                     -50                      -20.477875
                     -45                      -20.477875
                     -40                      -20.477875
                     -35                      -20.477875
                     -30                      -20.477875
                     -25                      -20.477875
                     -20                      -20.477875
                     -15                      -20.477875
                     -10                      -20.477875
                      -5                      -20.477875
                       0                      -20.477875
                       5                      -20.477875
                      10                      -20.477875
                      15                      -20.477875
                      20                      -20.477875
                      25                      -20.477875
                      30                      -20.477875
                      35                      -20.477875
                      40                      -20.477875
                      45                      -20.477875
                      50                      -20.477875
                      55                      -20.477875
                      60                      -20.477875
                      65                      -20.477875
                      70                      -20.477875
                      75                      -20.477875
                      80                      -20.477875
                      85                      -20.477875
                      90                      -20.477875
                      95                      -20.477875
                     100                      -20.477875
                     105                      -20.477875
                     110                      -20.477875
                     115                      -20.477875
                     120                      -20.477875
                     125                      -20.477875
                     130                      -20.477875
                     135                      -20.477875
                     140                      -20.477875
                     145                      -20.477875
                     150                      -20.477875
                     155                      -20.477875
                     160                      -20.477875
                     165                      -20.477875
                     170                      -20.477875
                     175                      -20.477875
                     180                      -20.477875

