        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -16.306644
                    -175                      -16.306644
                    -170                      -16.306644
                    -165                      -16.306644
                    -160                      -16.306644
                    -155                      -16.306644
                    -150                      -16.306644
                    -145                      -16.306644
                    -140                      -16.306644
                    -135                      -16.306644
                    -130                      -16.306644
                    -125                      -16.306644
                    -120                      -16.306644
                    -115                      -16.306644
                    -110                      -16.306644
                    -105                      -16.306644
                    -100                      -16.306644
                     -95                      -16.306644
                     -90                      -16.306644
                     -85                      -16.306644
                     -80                      -16.306644
                     -75                      -16.306644
                     -70                      -16.306644
                     -65                      -16.306644
                     -60                      -16.306644
                     -55                      -16.306644
                     -50                      -16.306644
                     -45                      -16.306644
                     -40                      -16.306644
                     -35                      -16.306644
                     -30                      -16.306644
                     -25                      -16.306644
                     -20                      -16.306644
                     -15                      -16.306644
                     -10                      -16.306644
                      -5                      -16.306644
                       0                      -16.306644
                       5                      -16.306644
                      10                      -16.306644
                      15                      -16.306644
                      20                      -16.306644
                      25                      -16.306644
                      30                      -16.306644
                      35                      -16.306644
                      40                      -16.306644
                      45                      -16.306644
                      50                      -16.306644
                      55                      -16.306644
                      60                      -16.306644
                      65                      -16.306644
                      70                      -16.306644
                      75                      -16.306644
                      80                      -16.306644
                      85                      -16.306644
                      90                      -16.306644
                      95                      -16.306644
                     100                      -16.306644
                     105                      -16.306644
                     110                      -16.306644
                     115                      -16.306644
                     120                      -16.306644
                     125                      -16.306644
                     130                      -16.306644
                     135                      -16.306644
                     140                      -16.306644
                     145                      -16.306644
                     150                      -16.306644
                     155                      -16.306644
                     160                      -16.306644
                     165                      -16.306644
                     170                      -16.306644
                     175                      -16.306644
                     180                      -16.306644

