        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.7172501
                    -175                       3.7149323
                    -170                       3.7079948
                    -165                       3.6965206
                    -160                       3.6806464
                    -155                         3.66056
                    -150                       3.6364963
                    -145                       3.6087326
                    -140                       3.5775839
                    -135                       3.5433959
                    -130                       3.5065384
                    -125                       3.4673988
                    -120                       3.4263744
                    -115                       3.3838651
                    -110                       3.3402675
                    -105                       3.2959681
                    -100                       3.2513387
                     -95                        3.206732
                     -90                        3.162479
                     -85                       3.1188933
                     -80                       3.0762463
                     -75                        3.034806
                     -70                       2.9948126
                     -65                       2.9564882
                     -60                       2.9200388
                     -55                       2.8856576
                     -50                       2.8535274
                     -45                       2.8238221
                     -40                       2.7967079
                     -35                       2.7723432
                     -30                       2.7508773
                     -25                       2.7324488
                     -20                       2.7171828
                     -15                       2.7051875
                     -10                       2.6965515
                      -5                       2.6913404
                       0                       2.6895946
                       5                       2.6913404
                      10                       2.6965515
                      15                       2.7051875
                      20                       2.7171828
                      25                       2.7324488
                      30                       2.7508773
                      35                       2.7723432
                      40                       2.7967079
                      45                       2.8238221
                      50                       2.8535274
                      55                       2.8856576
                      60                       2.9200388
                      65                       2.9564882
                      70                       2.9948126
                      75                       3.0348059
                      80                       3.0762462
                      85                       3.1188932
                      90                       3.1624789
                      95                       3.2067319
                     100                       3.2513386
                     105                        3.295968
                     110                       3.3402674
                     115                        3.383865
                     120                       3.4263742
                     125                       3.4673987
                     130                       3.5065383
                     135                       3.5433957
                     140                       3.5775838
                     145                       3.6087325
                     150                       3.6364962
                     155                         3.66056
                     160                       3.6806464
                     165                       3.6965205
                     170                       3.7079947
                     175                       3.7149323
                     180                       3.7172501

