        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -15.198615
                    -175                      -15.198615
                    -170                      -15.198615
                    -165                      -15.198615
                    -160                      -15.198615
                    -155                      -15.198615
                    -150                      -15.198615
                    -145                      -15.198615
                    -140                      -15.198615
                    -135                      -15.198615
                    -130                      -15.198615
                    -125                      -15.198615
                    -120                      -15.198615
                    -115                      -15.198615
                    -110                      -15.198615
                    -105                      -15.198615
                    -100                      -15.198615
                     -95                      -15.198615
                     -90                      -15.198615
                     -85                      -15.198615
                     -80                      -15.198615
                     -75                      -15.198615
                     -70                      -15.198615
                     -65                      -15.198615
                     -60                      -15.198615
                     -55                      -15.198615
                     -50                      -15.198615
                     -45                      -15.198615
                     -40                      -15.198615
                     -35                      -15.198615
                     -30                      -15.198615
                     -25                      -15.198615
                     -20                      -15.198615
                     -15                      -15.198615
                     -10                      -15.198615
                      -5                      -15.198615
                       0                      -15.198615
                       5                      -15.198615
                      10                      -15.198615
                      15                      -15.198615
                      20                      -15.198615
                      25                      -15.198615
                      30                      -15.198615
                      35                      -15.198615
                      40                      -15.198615
                      45                      -15.198615
                      50                      -15.198615
                      55                      -15.198615
                      60                      -15.198615
                      65                      -15.198615
                      70                      -15.198615
                      75                      -15.198615
                      80                      -15.198615
                      85                      -15.198615
                      90                      -15.198615
                      95                      -15.198615
                     100                      -15.198615
                     105                      -15.198615
                     110                      -15.198615
                     115                      -15.198615
                     120                      -15.198615
                     125                      -15.198615
                     130                      -15.198615
                     135                      -15.198615
                     140                      -15.198615
                     145                      -15.198615
                     150                      -15.198615
                     155                      -15.198615
                     160                      -15.198615
                     165                      -15.198615
                     170                      -15.198615
                     175                      -15.198615
                     180                      -15.198615

