        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.89328136
                    -175                      0.88764629
                    -170                      0.87070976
                    -165                      0.84239286
                    -160                      0.80256389
                    -155                      0.75103788
                    -150                      0.68757555
                    -145                      0.61188152
                    -140                      0.52360138
                    -135                      0.42231741
                    -130                      0.30754288
                    -125                      0.17871469
                    -120                      0.03518474
                    -115                     -0.12378994
                    -110                     -0.29905767
                    -105                     -0.49158257
                    -100                     -0.70245412
                     -95                     -0.93289459
                     -90                      -1.1842627
                     -85                       -1.458068
                     -80                      -1.7558934
                     -75                      -2.0794702
                     -70                      -2.4305658
                     -65                      -2.8109252
                     -60                      -3.2221475
                     -55                      -3.6654922
                     -50                      -4.1415759
                     -45                      -4.6499067
                     -40                      -5.1881811
                     -35                      -5.7512517
                     -30                      -6.3296902
                     -25                      -6.9079643
                     -20                      -7.4625397
                     -15                      -7.9608067
                     -10                      -8.3625401
                      -5                       -8.625855
                       0                      -8.7178427
                       5                      -8.6258553
                      10                      -8.3625408
                      15                      -7.9608076
                      20                      -7.4625407
                      25                      -6.9079655
                      30                      -6.3296914
                      35                      -5.7512529
                      40                      -5.1881823
                      45                      -4.6499079
                      50                       -4.141577
                      55                      -3.6654932
                      60                      -3.2221485
                      65                      -2.8109262
                      70                      -2.4305668
                      75                       -2.079471
                      80                      -1.7558942
                      85                      -1.4580687
                      90                      -1.1842634
                      95                     -0.93289528
                     100                     -0.70245477
                     105                     -0.49158318
                     110                     -0.29905824
                     115                     -0.12379048
                     120                     0.035184247
                     125                      0.17871424
                     130                      0.30754247
                     135                      0.42231704
                     140                      0.52360105
                     145                      0.61188123
                     150                      0.68757531
                     155                      0.75103768
                     160                      0.80256373
                     165                      0.84239273
                     170                      0.87070967
                     175                      0.88764625
                     180                      0.89328136

