        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.4597062
                    -175                      -6.4597062
                    -170                      -6.4597062
                    -165                      -6.4597062
                    -160                      -6.4597062
                    -155                      -6.4597062
                    -150                      -6.4597062
                    -145                      -6.4597062
                    -140                      -6.4597062
                    -135                      -6.4597062
                    -130                      -6.4597062
                    -125                      -6.4597062
                    -120                      -6.4597062
                    -115                      -6.4597062
                    -110                      -6.4597062
                    -105                      -6.4597062
                    -100                      -6.4597062
                     -95                      -6.4597062
                     -90                      -6.4597062
                     -85                      -6.4597062
                     -80                      -6.4597062
                     -75                      -6.4597062
                     -70                      -6.4597062
                     -65                      -6.4597062
                     -60                      -6.4597062
                     -55                      -6.4597062
                     -50                      -6.4597062
                     -45                      -6.4597062
                     -40                      -6.4597062
                     -35                      -6.4597062
                     -30                      -6.4597062
                     -25                      -6.4597062
                     -20                      -6.4597062
                     -15                      -6.4597062
                     -10                      -6.4597062
                      -5                      -6.4597062
                       0                      -6.4597062
                       5                      -6.4597062
                      10                      -6.4597062
                      15                      -6.4597062
                      20                      -6.4597062
                      25                      -6.4597062
                      30                      -6.4597062
                      35                      -6.4597062
                      40                      -6.4597062
                      45                      -6.4597062
                      50                      -6.4597062
                      55                      -6.4597062
                      60                      -6.4597062
                      65                      -6.4597062
                      70                      -6.4597062
                      75                      -6.4597062
                      80                      -6.4597062
                      85                      -6.4597062
                      90                      -6.4597062
                      95                      -6.4597062
                     100                      -6.4597062
                     105                      -6.4597062
                     110                      -6.4597062
                     115                      -6.4597062
                     120                      -6.4597062
                     125                      -6.4597062
                     130                      -6.4597062
                     135                      -6.4597062
                     140                      -6.4597062
                     145                      -6.4597062
                     150                      -6.4597062
                     155                      -6.4597062
                     160                      -6.4597062
                     165                      -6.4597062
                     170                      -6.4597062
                     175                      -6.4597062
                     180                      -6.4597062

