        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.5682746
                    -175                       2.5705317
                    -170                       2.5772021
                    -165                       2.5880236
                    -160                       2.6025746
                    -155                       2.6202968
                    -150                       2.6405228
                    -145                       2.6625078
                    -140                       2.6854622
                    -135                       2.7085836
                    -130                       2.7310854
                    -125                       2.7522217
                    -120                       2.7713075
                    -115                       2.7877343
                    -110                       2.8009809
                    -105                       2.8106206
                    -100                       2.8163262
                     -95                       2.8178714
                     -90                       2.8151328
                     -85                       2.8080206
                     -80                        2.796744
                     -75                       2.7814305
                     -70                       2.7623682
                     -65                       2.7399473
                     -60                       2.7146574
                     -55                       2.6870838
                     -50                       2.6578997
                     -45                       2.6278549
                     -40                       2.5977601
                     -35                       2.5684656
                     -30                       2.5408358
                     -25                       2.5157187
                     -20                       2.4939127
                     -15                       2.4761324
                     -10                       2.4629749
                      -5                       2.4548905
                       0                       2.4521596
                       5                       2.4548905
                      10                       2.4629748
                      15                       2.4761323
                      20                       2.4939126
                      25                       2.5157186
                      30                       2.5408356
                      35                       2.5684654
                      40                       2.5977598
                      45                       2.6278546
                      50                       2.6578994
                      55                       2.6870835
                      60                        2.714657
                      65                       2.7399469
                      70                       2.7623678
                      75                         2.78143
                      80                       2.7967435
                      85                       2.8080201
                      90                       2.8151323
                      95                       2.8178709
                     100                       2.8163256
                     105                       2.8106201
                     110                       2.8009803
                     115                       2.7877338
                     120                        2.771307
                     125                       2.7522211
                     130                       2.7310849
                     135                       2.7085831
                     140                       2.6854617
                     145                       2.6625074
                     150                       2.6405224
                     155                       2.6202965
                     160                       2.6025743
                     165                       2.5880234
                     170                        2.577202
                     175                       2.5705317
                     180                       2.5682746

