        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.50870769
                    -175                      0.46011709
                    -170                      0.31360533
                    -165                     0.066821623
                    -160                     -0.28424462
                    -155                      -0.7453628
                    -150                      -1.3240779
                    -145                      -2.0293884
                    -140                      -2.8704269
                    -135                       -3.852471
                    -130                      -4.9661805
                    -125                      -6.1611215
                    -120                      -7.2918303
                    -115                      -8.0595432
                    -110                      -8.1035683
                    -105                      -7.3399283
                    -100                      -6.0641064
                     -95                      -4.6227111
                     -90                      -3.2133938
                     -85                      -1.9124166
                     -80                     -0.73823172
                     -75                      0.31309301
                     -70                       1.2521636
                     -65                       2.0904871
                     -60                       2.8384669
                     -55                       3.5048794
                     -50                       4.0968922
                     -45                       4.6202573
                     -40                         5.07954
                     -35                       5.4783325
                     -30                       5.8194383
                     -25                       6.1050235
                     -20                        6.336739
                     -15                        6.515817
                     -10                       6.6431444
                      -5                       6.7193177
                       0                       6.7446805
                       5                       6.7193189
                      10                       6.6431468
                      15                       6.5158207
                      20                       6.3367441
                      25                       6.1050299
                      30                       5.8194462
                      35                       5.4783419
                      40                        5.079551
                      45                       4.6202701
                      50                        4.096907
                      55                       3.5048963
                      60                       2.8384862
                      65                       2.0905091
                      70                       1.2521887
                      75                      0.31312151
                      80                     -0.73819939
                      85                      -1.9123801
                      90                      -3.2133533
                      95                      -4.6226678
                     100                      -6.0640642
                     105                      -7.3398958
                     110                      -8.1035577
                     115                      -8.0595587
                     120                       -7.291863
                     125                      -6.1611599
                     130                      -4.9662178
                     135                      -3.8525045
                     140                      -2.8704558
                     145                      -2.0294129
                     150                      -1.3240982
                     155                     -0.74537918
                     160                      -0.2842574
                     165                     0.066812234
                     170                      0.31359916
                     175                      0.46011403
                     180                      0.50870769

