        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.2201323
                    -175                      -1.2283485
                    -170                      -1.2529721
                    -165                      -1.2938979
                    -160                      -1.3509509
                    -155                       -1.423886
                    -150                      -1.5123881
                    -145                      -1.6160717
                    -140                      -1.7344798
                    -135                      -1.8670815
                    -130                      -2.0132694
                    -125                      -2.1723544
                    -120                      -2.3435597
                    -115                      -2.5260119
                    -110                      -2.7187312
                    -105                        -2.92062
                    -100                      -3.1304503
                     -95                      -3.3468519
                     -90                      -3.5683023
                     -85                      -3.7931447
                     -80                      -4.0195018
                     -75                      -4.2454047
                     -70                      -4.4687416
                     -65                      -4.6873089
                     -60                      -4.8988591
                     -55                      -5.1011609
                     -50                      -5.2920675
                     -45                       -5.469587
                     -40                      -5.6319479
                     -35                        -5.77765
                     -30                      -5.9054945
                     -25                       -6.014588
                     -20                      -6.1043197
                     -15                      -6.1743165
                     -10                      -6.2243834
                      -5                      -6.2544391
                       0                      -6.2644605
                       5                       -6.254439
                      10                      -6.2243832
                      15                      -6.1743163
                      20                      -6.1043193
                      25                      -6.0145875
                      30                       -5.905494
                      35                      -5.7776493
                      40                       -5.631947
                      45                       -5.469586
                      50                      -5.2920664
                      55                      -5.1011597
                      60                      -4.8988578
                      65                      -4.6873075
                      70                      -4.4687401
                      75                      -4.2454031
                      80                      -4.0195002
                      85                      -3.7931431
                      90                      -3.5683006
                      95                      -3.3468502
                     100                      -3.1304487
                     105                      -2.9206185
                     110                      -2.7187297
                     115                      -2.5260105
                     120                      -2.3435584
                     125                      -2.1723532
                     130                      -2.0132682
                     135                      -1.8670804
                     140                      -1.7344788
                     145                      -1.6160709
                     150                      -1.5123874
                     155                      -1.4238854
                     160                      -1.3509504
                     165                      -1.2938976
                     170                      -1.2529718
                     175                      -1.2283483
                     180                      -1.2201323

