        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -3.4468698
                    -175                      -3.4497952
                    -170                      -3.4586609
                    -165                      -3.4736703
                    -160                      -3.4951564
                    -155                      -3.5235732
                    -150                      -3.5594856
                    -145                      -3.6035558
                    -140                      -3.6565304
                    -135                      -3.7192255
                    -130                      -3.7925137
                    -125                      -3.8773104
                    -120                      -3.9745619
                    -115                      -4.0852337
                    -110                      -4.2102992
                    -105                      -4.3507286
                    -100                       -4.507476
                     -95                       -4.681464
                     -90                      -4.8735631
                     -85                      -5.0846756
                     -80                      -5.3152574
                     -75                      -5.5659205
                     -70                      -5.8369264
                     -65                      -6.1281952
                     -60                       -6.439172
                     -55                      -6.7686487
                     -50                      -7.1145358
                     -45                      -7.4735757
                     -40                      -7.8410058
                     -35                      -8.2101945
                     -30                      -8.5723132
                     -25                       -8.916158
                     -20                      -9.2282953
                     -15                      -9.4937403
                     -10                      -9.6973228
                      -5                      -9.8256959
                       0                      -9.8696042
                       5                      -9.8256951
                      10                      -9.6973213
                      15                      -9.4937381
                      20                      -9.2282926
                      25                      -8.9161548
                      30                      -8.5723096
                      35                      -8.2101907
                      40                      -7.8410018
                      45                      -7.4735716
                      50                      -7.1145315
                      55                      -6.7686444
                      60                      -6.4391676
                      65                      -6.1281909
                      70                      -5.8369221
                      75                      -5.5659163
                      80                      -5.3152533
                      85                      -5.0846715
                      90                      -4.8735592
                      95                      -4.6814602
                     100                      -4.5074724
                     105                      -4.3507251
                     110                      -4.2102959
                     115                      -4.0852306
                     120                      -3.9745591
                     125                      -3.8773077
                     130                      -3.7925112
                     135                      -3.7192232
                     140                      -3.6565284
                     145                      -3.6035541
                     150                      -3.5594841
                     155                       -3.523572
                     160                      -3.4951554
                     165                      -3.4736696
                     170                      -3.4586604
                     175                      -3.4497949
                     180                      -3.4468698

