        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -15.754002
                    -175                      -15.754002
                    -170                      -15.754002
                    -165                      -15.754002
                    -160                      -15.754002
                    -155                      -15.754002
                    -150                      -15.754002
                    -145                      -15.754002
                    -140                      -15.754002
                    -135                      -15.754002
                    -130                      -15.754002
                    -125                      -15.754002
                    -120                      -15.754002
                    -115                      -15.754002
                    -110                      -15.754002
                    -105                      -15.754002
                    -100                      -15.754002
                     -95                      -15.754002
                     -90                      -15.754002
                     -85                      -15.754002
                     -80                      -15.754002
                     -75                      -15.754002
                     -70                      -15.754002
                     -65                      -15.754002
                     -60                      -15.754002
                     -55                      -15.754002
                     -50                      -15.754002
                     -45                      -15.754002
                     -40                      -15.754002
                     -35                      -15.754002
                     -30                      -15.754002
                     -25                      -15.754002
                     -20                      -15.754002
                     -15                      -15.754002
                     -10                      -15.754002
                      -5                      -15.754002
                       0                      -15.754002
                       5                      -15.754002
                      10                      -15.754002
                      15                      -15.754002
                      20                      -15.754002
                      25                      -15.754002
                      30                      -15.754002
                      35                      -15.754002
                      40                      -15.754002
                      45                      -15.754002
                      50                      -15.754002
                      55                      -15.754002
                      60                      -15.754002
                      65                      -15.754002
                      70                      -15.754002
                      75                      -15.754002
                      80                      -15.754002
                      85                      -15.754002
                      90                      -15.754002
                      95                      -15.754002
                     100                      -15.754002
                     105                      -15.754002
                     110                      -15.754002
                     115                      -15.754002
                     120                      -15.754002
                     125                      -15.754002
                     130                      -15.754002
                     135                      -15.754002
                     140                      -15.754002
                     145                      -15.754002
                     150                      -15.754002
                     155                      -15.754002
                     160                      -15.754002
                     165                      -15.754002
                     170                      -15.754002
                     175                      -15.754002
                     180                      -15.754002

