        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.76689078
                    -175                      0.75571253
                    -170                      0.72221766
                    -165                      0.66645418
                    -160                      0.58849826
                    -155                      0.48844831
                    -150                      0.36641689
                    -145                      0.22252024
                    -140                     0.056865496
                    -135                     -0.13046425
                    -130                     -0.33942719
                    -125                     -0.57004214
                    -120                     -0.82240999
                    -115                      -1.0967373
                    -110                      -1.3933618
                    -105                      -1.7127798
                    -100                      -2.0556765
                     -95                      -2.4229567
                     -90                      -2.8157801
                     -85                      -3.2355834
                     -80                      -3.6841712
                     -75                      -4.1636835
                     -70                       -4.676683
                     -65                       -5.226183
                     -60                      -5.8156739
                     -55                      -6.4491225
                     -50                      -7.1309086
                     -45                      -7.8656309
                     -40                       -8.657646
                     -35                      -9.5100728
                     -30                      -10.422749
                     -25                      -11.388202
                     -20                      -12.384161
                     -15                      -13.361212
                     -10                      -14.227723
                      -5                      -14.846641
                       0                      -15.074537
                       5                      -14.846659
                      10                      -14.227755
                      15                      -13.361251
                      20                      -12.384203
                      25                      -11.388244
                      30                       -10.42279
                      35                      -9.5101115
                      40                      -8.6576825
                      45                      -7.8656652
                      50                      -7.1309408
                      55                      -6.4491527
                      60                      -5.8157022
                      65                      -5.2262096
                      70                       -4.676708
                      75                       -4.163707
                      80                      -3.6841932
                      85                       -3.235604
                      90                      -2.8157994
                      95                      -2.4229747
                     100                      -2.0556931
                     105                      -1.7127953
                     110                       -1.393376
                     115                      -1.0967504
                     120                     -0.82242197
                     125                     -0.57005301
                     130                     -0.33943699
                     135                       -0.130473
                     140                     0.056857777
                     145                      0.22251353
                     150                      0.36641118
                     155                      0.48844357
                     160                      0.58849448
                     165                      0.66645136
                     170                      0.72221578
                     175                      0.75571159
                     180                      0.76689078

