        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -4.3344665
                    -175                      -4.3353279
                    -170                      -4.3369727
                    -165                      -4.3366636
                    -160                      -4.3300506
                    -155                      -4.3115087
                    -150                      -4.2746314
                    -145                      -4.2128668
                    -140                      -4.1202462
                    -135                      -3.9921029
                    -130                      -3.8256529
                    -125                      -3.6203197
                    -120                      -3.3777355
                    -115                      -3.1014402
                    -110                       -2.796371
                    -105                      -2.4682734
                    -100                      -2.1231536
                     -95                      -1.7668515
                     -90                      -1.4047622
                     -85                      -1.0417447
                     -80                     -0.68190307
                     -75                     -0.32890765
                     -70                      0.01411674
                     -65                      0.34445513
                     -60                      0.65971861
                     -55                      0.95777416
                     -50                       1.2366916
                     -45                        1.494708
                     -40                        1.730207
                     -35                        1.941711
                     -30                       2.1278816
                     -25                       2.2875269
                     -20                       2.4196114
                     -15                       2.5232677
                     -10                       2.5978078
                      -5                       2.6427326
                       0                       2.6577396
                       5                       2.6427324
                      10                       2.5978075
                      15                       2.5232673
                      20                       2.4196109
                      25                       2.2875262
                      30                       2.1278808
                      35                         1.94171
                      40                       1.7302059
                      45                       1.4947067
                      50                       1.2366902
                      55                      0.95777264
                      60                      0.65971696
                      65                      0.34445334
                      70                     0.014114821
                      75                     -0.32890969
                      80                     -0.68190524
                      85                      -1.0417469
                      90                      -1.4047646
                      95                      -1.7668539
                     100                      -2.1231561
                     105                      -2.4682759
                     110                      -2.7963735
                     115                      -3.1014427
                     120                      -3.3777379
                     125                       -3.620322
                     130                      -3.8256551
                     135                      -3.9921048
                     140                       -4.120248
                     145                      -4.2128683
                     150                      -4.2746327
                     155                      -4.3115098
                     160                      -4.3300514
                     165                      -4.3366642
                     170                      -4.3369731
                     175                      -4.3353281
                     180                      -4.3344665

