        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       6.3025586
                    -175                       6.2849312
                    -170                       6.2320346
                    -165                       6.1438521
                    -160                       6.0203488
                    -155                       5.8614616
                    -150                       5.6670849
                    -145                       5.4370516
                    -140                       5.1711104
                    -135                       4.8688972
                    -130                       4.5299034
                    -125                       4.1534383
                    -120                       3.7385864
                    -115                       3.2841611
                    -110                        2.788652
                    -105                       2.2501684
                    -100                       1.6663774
                     -95                       1.0344382
                     -90                      0.35093246
                     -85                     -0.38840997
                     -80                      -1.1880024
                     -75                      -2.0536042
                     -70                      -2.9916258
                     -65                      -4.0093046
                     -60                      -5.1145925
                     -55                      -6.3158178
                     -50                      -7.6208868
                     -45                      -9.0355618
                     -40                      -10.559945
                     -35                      -12.181701
                     -30                      -13.864212
                     -25                      -15.530105
                     -20                      -17.050953
                     -15                      -18.272615
                     -10                      -19.093524
                      -5                      -19.527505
                       0                      -19.657337
                       5                      -19.527507
                      10                      -19.093528
                      15                       -18.27262
                      20                      -17.050957
                      25                      -15.530108
                      30                      -13.864215
                      35                      -12.181703
                      40                      -10.559946
                      45                      -9.0355626
                      50                      -7.6208873
                      55                      -6.3158179
                      60                      -5.1145925
                      65                      -4.0093045
                      70                      -2.9916256
                      75                      -2.0536039
                      80                      -1.1880021
                      85                     -0.38840965
                      90                       0.3509328
                      95                       1.0344386
                     100                       1.6663777
                     105                       2.2501687
                     110                       2.7886524
                     115                       3.2841614
                     120                       3.7385867
                     125                       4.1534385
                     130                       4.5299037
                     135                       4.8688974
                     140                       5.1711106
                     145                       5.4370518
                     150                        5.667085
                     155                       5.8614617
                     160                       6.0203489
                     165                       6.1438522
                     170                       6.2320347
                     175                       6.2849312
                     180                       6.3025586

