        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -10.988005
                    -175                      -10.988005
                    -170                      -10.988005
                    -165                      -10.988005
                    -160                      -10.988005
                    -155                      -10.988005
                    -150                      -10.988005
                    -145                      -10.988005
                    -140                      -10.988005
                    -135                      -10.988005
                    -130                      -10.988005
                    -125                      -10.988005
                    -120                      -10.988005
                    -115                      -10.988005
                    -110                      -10.988005
                    -105                      -10.988005
                    -100                      -10.988005
                     -95                      -10.988005
                     -90                      -10.988005
                     -85                      -10.988005
                     -80                      -10.988005
                     -75                      -10.988005
                     -70                      -10.988005
                     -65                      -10.988005
                     -60                      -10.988005
                     -55                      -10.988005
                     -50                      -10.988005
                     -45                      -10.988005
                     -40                      -10.988005
                     -35                      -10.988005
                     -30                      -10.988005
                     -25                      -10.988005
                     -20                      -10.988005
                     -15                      -10.988005
                     -10                      -10.988005
                      -5                      -10.988005
                       0                      -10.988005
                       5                      -10.988005
                      10                      -10.988005
                      15                      -10.988005
                      20                      -10.988005
                      25                      -10.988005
                      30                      -10.988005
                      35                      -10.988005
                      40                      -10.988005
                      45                      -10.988005
                      50                      -10.988005
                      55                      -10.988005
                      60                      -10.988005
                      65                      -10.988005
                      70                      -10.988005
                      75                      -10.988005
                      80                      -10.988005
                      85                      -10.988005
                      90                      -10.988005
                      95                      -10.988005
                     100                      -10.988005
                     105                      -10.988005
                     110                      -10.988005
                     115                      -10.988005
                     120                      -10.988005
                     125                      -10.988005
                     130                      -10.988005
                     135                      -10.988005
                     140                      -10.988005
                     145                      -10.988005
                     150                      -10.988005
                     155                      -10.988005
                     160                      -10.988005
                     165                      -10.988005
                     170                      -10.988005
                     175                      -10.988005
                     180                      -10.988005

