        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -18.399071
                    -175                      -18.399071
                    -170                      -18.399071
                    -165                      -18.399071
                    -160                      -18.399071
                    -155                      -18.399071
                    -150                      -18.399071
                    -145                      -18.399071
                    -140                      -18.399071
                    -135                      -18.399071
                    -130                      -18.399071
                    -125                      -18.399071
                    -120                      -18.399071
                    -115                      -18.399071
                    -110                      -18.399071
                    -105                      -18.399071
                    -100                      -18.399071
                     -95                      -18.399071
                     -90                      -18.399071
                     -85                      -18.399071
                     -80                      -18.399071
                     -75                      -18.399071
                     -70                      -18.399071
                     -65                      -18.399071
                     -60                      -18.399071
                     -55                      -18.399071
                     -50                      -18.399071
                     -45                      -18.399071
                     -40                      -18.399071
                     -35                      -18.399071
                     -30                      -18.399071
                     -25                      -18.399071
                     -20                      -18.399071
                     -15                      -18.399071
                     -10                      -18.399071
                      -5                      -18.399071
                       0                      -18.399071
                       5                      -18.399071
                      10                      -18.399071
                      15                      -18.399071
                      20                      -18.399071
                      25                      -18.399071
                      30                      -18.399071
                      35                      -18.399071
                      40                      -18.399071
                      45                      -18.399071
                      50                      -18.399071
                      55                      -18.399071
                      60                      -18.399071
                      65                      -18.399071
                      70                      -18.399071
                      75                      -18.399071
                      80                      -18.399071
                      85                      -18.399071
                      90                      -18.399071
                      95                      -18.399071
                     100                      -18.399071
                     105                      -18.399071
                     110                      -18.399071
                     115                      -18.399071
                     120                      -18.399071
                     125                      -18.399071
                     130                      -18.399071
                     135                      -18.399071
                     140                      -18.399071
                     145                      -18.399071
                     150                      -18.399071
                     155                      -18.399071
                     160                      -18.399071
                     165                      -18.399071
                     170                      -18.399071
                     175                      -18.399071
                     180                      -18.399071

