        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.9321352
                    -175                       2.9160811
                    -170                       2.8679084
                    -165                       2.7876062
                    -160                       2.6751522
                    -155                       2.5305075
                    -150                       2.3536084
                    -145                       2.1443572
                    -140                       1.9026105
                    -135                        1.628167
                    -130                       1.3207537
                    -125                      0.98001278
                    -120                      0.60548813
                    -115                      0.19661425
                    -110                     -0.24729218
                    -105                     -0.72703556
                    -100                      -1.2435373
                     -95                      -1.7978208
                     -90                      -2.3909802
                     -85                      -3.0241876
                     -80                      -3.6983701
                     -75                      -4.4144304
                     -70                      -5.1728209
                     -65                       -5.973319
                     -60                      -6.8146256
                     -55                      -7.6938093
                     -50                      -8.6055633
                     -45                      -9.5412672
                     -40                      -10.487911
                     -35                      -11.427071
                     -30                      -12.334326
                     -25                      -13.179703
                     -20                      -13.929748
                     -15                      -14.551236
                     -10                      -15.015569
                      -5                      -15.302045
                       0                      -15.398813
                       5                      -15.302045
                      10                      -15.015569
                      15                      -14.551237
                      20                      -13.929749
                      25                      -13.179704
                      30                      -12.334326
                      35                      -11.427072
                      40                      -10.487911
                      45                      -9.5412671
                      50                      -8.6055631
                      55                       -7.693809
                      60                      -6.8146251
                      65                      -5.9733184
                      70                      -5.1728203
                      75                      -4.4144298
                      80                      -3.6983695
                      85                       -3.024187
                      90                      -2.3909796
                      95                      -1.7978201
                     100                      -1.2435367
                     105                     -0.72703495
                     110                      -0.2472916
                     115                      0.19661479
                     120                      0.60548864
                     125                      0.98001324
                     130                       1.3207541
                     135                       1.6281673
                     140                       1.9026108
                     145                       2.1443575
                     150                       2.3536087
                     155                       2.5305077
                     160                       2.6751524
                     165                       2.7876063
                     170                       2.8679085
                     175                       2.9160811
                     180                       2.9321352

