        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -14.806834
                    -175                      -14.806834
                    -170                      -14.806834
                    -165                      -14.806834
                    -160                      -14.806834
                    -155                      -14.806834
                    -150                      -14.806834
                    -145                      -14.806834
                    -140                      -14.806834
                    -135                      -14.806834
                    -130                      -14.806834
                    -125                      -14.806834
                    -120                      -14.806834
                    -115                      -14.806834
                    -110                      -14.806834
                    -105                      -14.806834
                    -100                      -14.806834
                     -95                      -14.806834
                     -90                      -14.806834
                     -85                      -14.806834
                     -80                      -14.806834
                     -75                      -14.806834
                     -70                      -14.806834
                     -65                      -14.806834
                     -60                      -14.806834
                     -55                      -14.806834
                     -50                      -14.806834
                     -45                      -14.806834
                     -40                      -14.806834
                     -35                      -14.806834
                     -30                      -14.806834
                     -25                      -14.806834
                     -20                      -14.806834
                     -15                      -14.806834
                     -10                      -14.806834
                      -5                      -14.806834
                       0                      -14.806834
                       5                      -14.806834
                      10                      -14.806834
                      15                      -14.806834
                      20                      -14.806834
                      25                      -14.806834
                      30                      -14.806834
                      35                      -14.806834
                      40                      -14.806834
                      45                      -14.806834
                      50                      -14.806834
                      55                      -14.806834
                      60                      -14.806834
                      65                      -14.806834
                      70                      -14.806834
                      75                      -14.806834
                      80                      -14.806834
                      85                      -14.806834
                      90                      -14.806834
                      95                      -14.806834
                     100                      -14.806834
                     105                      -14.806834
                     110                      -14.806834
                     115                      -14.806834
                     120                      -14.806834
                     125                      -14.806834
                     130                      -14.806834
                     135                      -14.806834
                     140                      -14.806834
                     145                      -14.806834
                     150                      -14.806834
                     155                      -14.806834
                     160                      -14.806834
                     165                      -14.806834
                     170                      -14.806834
                     175                      -14.806834
                     180                      -14.806834

