        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -4.7531006
                    -175                      -4.7554305
                    -170                      -4.7616883
                    -165                      -4.7697011
                    -160                      -4.7759794
                    -155                      -4.7759316
                    -150                      -4.7641828
                    -145                      -4.7350038
                    -140                      -4.6828292
                    -135                      -4.6028156
                    -130                      -4.4913621
                    -125                      -4.3465035
                    -120                      -4.1681006
                    -115                      -3.9577962
                    -110                       -3.718758
                    -105                      -3.4552792
                    -100                      -3.1723251
                     -95                       -2.875109
                     -90                      -2.5687522
                     -85                      -2.2581689
                     -80                      -1.9474656
                     -75                      -1.6405911
                     -70                       -1.340888
                     -65                      -1.0512512
                     -60                     -0.77418828
                     -55                     -0.51188223
                     -50                     -0.26624709
                     -45                    -0.038973653
                     -40                      0.16843675
                     -35                      0.35464955
                     -30                      0.51848386
                     -25                      0.65890679
                     -20                       0.7750332
                     -15                      0.86612881
                     -10                      0.93161502
                      -5                        0.971074
                       0                       0.9842531
                       5                      0.97107391
                      10                      0.93161483
                      15                      0.86612854
                      20                      0.77503283
                      25                      0.65890633
                      30                      0.51848331
                      35                      0.35464892
                      40                      0.16843603
                      45                     -0.03897445
                      50                     -0.26624797
                      55                     -0.51188318
                      60                     -0.77418929
                      65                      -1.0512522
                      70                      -1.3408891
                      75                      -1.6405923
                      80                      -1.9474668
                      85                      -2.2581701
                      90                      -2.5687534
                      95                      -2.8751102
                     100                      -3.1723263
                     105                      -3.4552804
                     110                      -3.7187591
                     115                      -3.9577972
                     120                      -4.1681016
                     125                      -4.3465043
                     130                      -4.4913629
                     135                      -4.6028163
                     140                      -4.6828298
                     145                      -4.7350043
                     150                      -4.7641832
                     155                      -4.7759319
                     160                      -4.7759796
                     165                      -4.7697012
                     170                      -4.7616884
                     175                      -4.7554305
                     180                      -4.7531006

