        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -3.4757013
                    -175                      -3.4552791
                    -170                      -3.3944864
                    -165                      -3.2946798
                    -160                      -3.1580287
                    -155                      -2.9873887
                    -150                      -2.7861471
                    -145                      -2.5580545
                    -140                      -2.3070597
                    -135                      -2.0371597
                    -130                      -1.7522737
                    -125                      -1.4561448
                    -120                      -1.1522711
                    -115                     -0.84386379
                    -110                     -0.53382719
                    -105                     -0.22475841
                    -100                     0.081040304
                     -95                      0.38153981
                     -90                      0.67495702
                     -85                      0.95974234
                     -80                       1.2344767
                     -75                       1.4979648
                     -70                       1.7491225
                     -65                       1.9869793
                     -60                        2.210661
                     -55                       2.4193752
                     -50                       2.6124015
                     -45                       2.7890834
                     -40                       2.9488247
                     -35                       3.0910863
                     -30                       3.2153865
                     -25                       3.3213013
                     -20                       3.4084665
                     -15                       3.4765798
                     -10                       3.5254029
                      -5                        3.554764
                       0                       3.5645593
                       5                       3.5547638
                      10                       3.5254025
                      15                       3.4765792
                      20                       3.4084658
                      25                       3.3213004
                      30                       3.2153854
                      35                        3.091085
                      40                       2.9488232
                      45                       2.7890818
                      50                       2.6123997
                      55                       2.4193733
                      60                       2.2106589
                      65                       1.9869771
                      70                       1.7491201
                      75                       1.4979623
                      80                       1.2344741
                      85                      0.95973965
                      90                      0.67495424
                      95                      0.38153697
                     100                     0.081037409
                     105                     -0.22476134
                     110                     -0.53383012
                     115                     -0.84386671
                     120                       -1.152274
                     125                      -1.4561476
                     130                      -1.7522764
                     135                      -2.0371623
                     140                      -2.3070621
                     145                      -2.5580567
                     150                      -2.7861491
                     155                      -2.9873904
                     160                      -3.1580301
                     165                      -3.2946809
                     170                      -3.3944871
                     175                      -3.4552795
                     180                      -3.4757013

