        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.1233567
                    -175                       1.1194435
                    -170                       1.1076412
                    -165                       1.0877698
                    -160                        1.059534
                    -155                         1.02253
                    -150                      0.97625372
                    -145                      0.92010962
                    -140                      0.85341956
                    -135                      0.77543016
                    -130                      0.68531848
                    -125                       0.5821954
                    -120                      0.46510649
                    -115                      0.33303065
                    -110                      0.18487682
                    -105                     0.019479746
                    -100                      -0.1644042
                     -95                     -0.36809972
                     -90                     -0.59301174
                     -85                     -0.84062639
                     -80                      -1.1124618
                     -75                      -1.4100896
                     -70                      -1.7350462
                     -65                      -2.0887576
                     -60                      -2.4724087
                     -55                      -2.8867406
                     -50                      -3.3317458
                     -45                       -3.806215
                     -40                      -4.3070788
                     -35                      -4.8284856
                     -30                      -5.3605888
                     -25                      -5.8881247
                     -20                      -6.3891215
                     -15                      -6.8345212
                     -10                      -7.1899805
                      -5                      -7.4210417
                       0                      -7.5013809
                       5                      -7.4210418
                      10                      -7.1899806
                      15                      -6.8345214
                      20                      -6.3891216
                      25                      -5.8881249
                      30                       -5.360589
                      35                      -4.8284858
                      40                       -4.307079
                      45                      -3.8062152
                      50                       -3.331746
                      55                      -2.8867408
                      60                      -2.4724089
                      65                      -2.0887577
                      70                      -1.7350462
                      75                      -1.4100897
                      80                      -1.1124618
                      85                     -0.84062642
                      90                     -0.59301175
                      95                     -0.36809971
                     100                     -0.16440418
                     105                     0.019479778
                     110                      0.18487686
                     115                       0.3330307
                     120                      0.46510655
                     125                      0.58219546
                     130                      0.68531854
                     135                      0.77543022
                     140                      0.85341962
                     145                      0.92010968
                     150                      0.97625378
                     155                       1.0225301
                     160                       1.0595341
                     165                       1.0877699
                     170                       1.1076413
                     175                       1.1194435
                     180                       1.1233567

