        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -7.4324465
                    -175                      -7.4324465
                    -170                      -7.4324465
                    -165                      -7.4324465
                    -160                      -7.4324465
                    -155                      -7.4324465
                    -150                      -7.4324465
                    -145                      -7.4324465
                    -140                      -7.4324465
                    -135                      -7.4324465
                    -130                      -7.4324465
                    -125                      -7.4324465
                    -120                      -7.4324465
                    -115                      -7.4324465
                    -110                      -7.4324465
                    -105                      -7.4324465
                    -100                      -7.4324465
                     -95                      -7.4324465
                     -90                      -7.4324465
                     -85                      -7.4324465
                     -80                      -7.4324465
                     -75                      -7.4324465
                     -70                      -7.4324465
                     -65                      -7.4324465
                     -60                      -7.4324465
                     -55                      -7.4324465
                     -50                      -7.4324465
                     -45                      -7.4324465
                     -40                      -7.4324465
                     -35                      -7.4324465
                     -30                      -7.4324465
                     -25                      -7.4324465
                     -20                      -7.4324465
                     -15                      -7.4324465
                     -10                      -7.4324465
                      -5                      -7.4324465
                       0                      -7.4324465
                       5                      -7.4324465
                      10                      -7.4324465
                      15                      -7.4324465
                      20                      -7.4324465
                      25                      -7.4324465
                      30                      -7.4324465
                      35                      -7.4324465
                      40                      -7.4324465
                      45                      -7.4324465
                      50                      -7.4324465
                      55                      -7.4324465
                      60                      -7.4324465
                      65                      -7.4324465
                      70                      -7.4324465
                      75                      -7.4324465
                      80                      -7.4324465
                      85                      -7.4324465
                      90                      -7.4324465
                      95                      -7.4324465
                     100                      -7.4324465
                     105                      -7.4324465
                     110                      -7.4324465
                     115                      -7.4324465
                     120                      -7.4324465
                     125                      -7.4324465
                     130                      -7.4324465
                     135                      -7.4324465
                     140                      -7.4324465
                     145                      -7.4324465
                     150                      -7.4324465
                     155                      -7.4324465
                     160                      -7.4324465
                     165                      -7.4324465
                     170                      -7.4324465
                     175                      -7.4324465
                     180                      -7.4324465

