        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.0162399
                    -175                       2.0072766
                    -170                       1.9803801
                    -165                       1.9355224
                    -160                       1.8726555
                    -155                       1.7917078
                    -150                       1.6925811
                    -145                       1.5751443
                    -140                       1.4392271
                    -135                       1.2846111
                    -130                         1.11102
                    -125                      0.91810682
                    -120                      0.70544034
                    -115                       0.4724888
                    -110                      0.21860208
                    -105                    -0.057008016
                    -100                     -0.35528925
                     -95                     -0.67737179
                     -90                      -1.0245923
                     -85                       -1.398509
                     -80                      -1.8009618
                     -75                      -2.2340442
                     -70                      -2.7001505
                     -65                      -3.2019731
                     -60                      -3.7424816
                     -55                      -4.3248563
                     -50                       -4.952332
                     -45                      -5.6278792
                     -40                      -6.3535842
                     -35                      -7.1294853
                     -30                      -7.9514535
                     -25                      -8.8074935
                     -20                      -9.6717671
                     -15                      -10.496426
                     -10                      -11.204634
                      -5                      -11.695126
                       0                      -11.872193
                       5                      -11.695096
                      10                      -11.204582
                      15                      -10.496361
                      20                      -9.6716953
                      25                       -8.807421
                      30                      -7.9513833
                      35                      -7.1294188
                      40                      -6.3535222
                      45                      -5.6278217
                      50                       -4.952279
                      55                      -4.3248076
                      60                      -3.7424369
                      65                       -3.201932
                      70                       -2.700113
                      75                      -2.2340099
                      80                      -1.8009305
                      85                      -1.3984805
                      90                      -1.0245664
                      95                      -0.6773483
                     100                     -0.35526801
                     105                    -0.056988881
                     110                      0.21861927
                     115                      0.47250416
                     120                      0.70545401
                     125                      0.91811891
                     130                       1.1110306
                     135                       1.2846204
                     140                        1.439235
                     145                       1.5751511
                     150                       1.6925868
                     155                       1.7917125
                     160                       1.8726591
                     165                       1.9355251
                     170                       1.9803819
                     175                       2.0072775
                     180                       2.0162399

