        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       5.9716361
                    -175                       5.9553552
                    -170                       5.9065505
                    -165                        5.825283
                    -160                       5.7116493
                    -155                       5.5657729
                    -150                       5.3877934
                    -145                       5.1778518
                    -140                       4.9360728
                    -135                       4.6625445
                    -130                       4.3572942
                    -125                       4.0202635
                    -120                       3.6512796
                    -115                       3.2500259
                    -110                       2.8160124
                    -105                       2.3485449
                    -100                       1.8466966
                     -95                       1.3092816
                     -90                      0.73483115
                     -85                      0.12160994
                     -80                     -0.53252903
                     -75                      -1.2299605
                     -70                      -1.9734074
                     -65                      -2.7659007
                     -60                      -3.6107546
                     -55                      -4.5115223
                     -50                       -5.471913
                     -45                      -6.4956284
                     -40                      -7.5860212
                     -35                      -8.7453458
                     -30                      -9.9730828
                     -25                      -11.262186
                     -20                      -12.590904
                     -15                      -13.906256
                     -10                      -15.096837
                      -5                      -15.970663
                       0                      -16.299174
                       5                      -15.970623
                      10                       -15.09677
                      15                      -13.906176
                      20                       -12.59082
                      25                      -11.262104
                      30                      -9.9730033
                      35                      -8.7452705
                      40                      -7.5859503
                      45                       -6.495562
                      50                      -5.4718509
                      55                      -4.5114645
                      60                      -3.6107008
                      65                      -2.7658507
                      70                      -1.9733611
                      75                      -1.2299176
                      80                     -0.53248943
                      85                      0.12164642
                      90                      0.73486469
                      95                       1.3093123
                     100                       1.8467248
                     105                       2.3485705
                     110                       2.8160357
                     115                        3.250047
                     120                       3.6512985
                     125                       4.0202805
                     130                       4.3573093
                     135                       4.6625578
                     140                       4.9360844
                     145                       5.1778617
                     150                       5.3878018
                     155                       5.5657798
                     160                       5.7116548
                     165                       5.8252871
                     170                       5.9065532
                     175                       5.9553565
                     180                       5.9716361

