        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       4.3844213
                    -175                        4.374614
                    -170                       4.3452685
                    -165                       4.2965534
                    -160                       4.2287455
                    -155                        4.142223
                    -150                       4.0374562
                    -145                       3.9149961
                    -140                       3.7754593
                    -135                       3.6195117
                    -130                       3.4478494
                    -125                       3.2611781
                    -120                       3.0601916
                    -115                       2.8455505
                    -110                       2.6178621
                    -105                       2.3776637
                    -100                       2.1254104
                     -95                       1.8614711
                     -90                       1.5861341
                     -85                       1.2996511
                     -80                        1.002174
                     -75                      0.69395429
                     -70                      0.37532647
                     -65                     0.046836949
                     -60                     -0.29062032
                     -55                      -0.6356347
                     -50                      -0.9860766
                     -45                      -1.3388673
                     -40                       -1.689736
                     -35                      -2.0329945
                     -30                      -2.3613852
                     -25                      -2.6660809
                     -20                      -2.9369395
                     -15                      -3.1631076
                     -10                      -3.3340101
                      -5                      -3.4406377
                       0                      -3.4768886
                       5                      -3.4406327
                      10                      -3.3340003
                      15                      -3.1630936
                      20                      -2.9369219
                      25                      -2.6660605
                      30                      -2.3613628
                      35                      -2.0329708
                      40                      -1.6897115
                      45                      -1.3388427
                      50                     -0.98605213
                      55                     -0.63561072
                      60                     -0.29059708
                      65                     0.046859276
                      70                      0.37534775
                      75                      0.69397443
                      80                        1.002193
                      85                       1.2996688
                      90                       1.5861506
                      95                       1.8614863
                     100                       2.1254244
                     105                       2.3776765
                     110                       2.6178738
                     115                        2.845561
                     120                        3.060201
                     125                       3.2611865
                     130                       3.4478568
                     135                       3.6195182
                     140                       3.7754649
                     145                       3.9150008
                     150                       4.0374602
                     155                       4.1422262
                     160                       4.2287481
                     165                       4.2965553
                     170                       4.3452697
                     175                       4.3746146
                     180                       4.3844213

