        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -11.765471
                    -175                       -11.79506
                    -170                      -11.879912
                    -165                      -12.007646
                    -160                      -12.155853
                    -155                      -12.290348
                    -150                      -12.365192
                    -145                      -12.327514
                    -140                      -12.129353
                    -135                      -11.743675
                    -130                      -11.175131
                    -125                      -10.457198
                    -120                       -9.638118
                    -115                      -8.7658308
                    -110                      -7.8791386
                    -105                      -7.0054722
                    -100                      -6.1623596
                     -95                      -5.3600125
                     -90                      -4.6037257
                     -85                      -3.8953626
                     -80                      -3.2359471
                     -75                      -2.6244443
                     -70                      -2.0596397
                     -65                      -1.5401053
                     -60                      -1.0643844
                     -55                     -0.63109628
                     -50                      -0.2389905
                     -45                      0.11302975
                     -40                      0.42590265
                     -35                      0.70041376
                     -30                      0.93720802
                     -25                       1.1368044
                     -20                       1.2996111
                     -15                       1.4259401
                     -10                       1.5160199
                      -5                       1.5700061
                       0                       1.5879886
                       5                       1.5700059
                      10                       1.5160195
                      15                       1.4259395
                      20                       1.2996103
                      25                       1.1368034
                      30                      0.93720684
                      35                      0.70041239
                      40                      0.42590108
                      45                      0.11302799
                      50                     -0.23899245
                      55                     -0.63109842
                      60                      -1.0643867
                      65                      -1.5401078
                      70                      -2.0596425
                      75                      -2.6244473
                      80                      -3.2359502
                      85                      -3.8953659
                      90                      -4.6037292
                      95                      -5.3600162
                     100                      -6.1623636
                     105                      -7.0054764
                     110                      -7.8791429
                     115                      -8.7658352
                     120                      -9.6381224
                     125                      -10.457202
                     130                      -11.175135
                     135                      -11.743679
                     140                      -12.129356
                     145                      -12.327517
                     150                      -12.365194
                     155                      -12.290349
                     160                      -12.155854
                     165                      -12.007647
                     170                      -11.879912
                     175                      -11.795061
                     180                      -11.765471

