        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                        4.715148
                    -175                       4.6762113
                    -170                       4.5588938
                    -165                       4.3615854
                    -160                       4.0814674
                    -155                       3.7142934
                    -150                       3.2540457
                    -145                       2.6924248
                    -140                       2.0181024
                    -135                       1.2156415
                    -130                       0.2639586
                    -125                      -0.8657481
                    -120                      -2.2122517
                    -115                       -3.824189
                    -110                      -5.7448121
                    -105                      -7.9237304
                    -100                      -9.8697145
                     -95                      -10.257498
                     -90                      -8.6538642
                     -85                       -6.390159
                     -80                      -4.2809156
                     -75                      -2.4798431
                     -70                     -0.95997105
                     -65                      0.32957752
                     -60                       1.4323155
                     -55                       2.3812046
                     -50                       3.2005704
                     -45                       3.9083482
                     -40                         4.51784
                     -35                       5.0389753
                     -30                       5.4791986
                     -25                       5.8440943
                     -20                       6.1378296
                     -15                       6.3634699
                     -10                       6.5232015
                      -5                       6.6184865
                       0                        6.650164
                       5                        6.618488
                      10                       6.5232046
                      15                       6.3634746
                      20                        6.137836
                      25                       5.8441025
                      30                       5.4792088
                      35                       5.0389875
                      40                       4.5178545
                      45                       3.9083653
                      50                       3.2005904
                      55                       2.3812281
                      60                        1.432343
                      65                      0.32960993
                      70                     -0.95993254
                      75                       -2.479797
                      80                      -4.2808601
                      85                      -6.3900941
                      90                      -8.6537996
                      95                       -10.25747
                     100                      -9.8697489
                     105                      -7.9237891
                     110                      -5.7448685
                     115                      -3.8242373
                     120                      -2.2122923
                     125                     -0.86578209
                     130                      0.26393002
                     135                       1.2156174
                     140                       2.0180821
                     145                       2.6924079
                     150                       3.2540317
                     155                       3.7142821
                     160                       4.0814586
                     165                       4.3615789
                     170                       4.5588895
                     175                       4.6762092
                     180                        4.715148

