        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.2234674
                    -175                      -6.2234674
                    -170                      -6.2234674
                    -165                      -6.2234674
                    -160                      -6.2234674
                    -155                      -6.2234674
                    -150                      -6.2234674
                    -145                      -6.2234674
                    -140                      -6.2234674
                    -135                      -6.2234674
                    -130                      -6.2234674
                    -125                      -6.2234674
                    -120                      -6.2234674
                    -115                      -6.2234674
                    -110                      -6.2234674
                    -105                      -6.2234674
                    -100                      -6.2234674
                     -95                      -6.2234674
                     -90                      -6.2234674
                     -85                      -6.2234674
                     -80                      -6.2234674
                     -75                      -6.2234674
                     -70                      -6.2234674
                     -65                      -6.2234674
                     -60                      -6.2234674
                     -55                      -6.2234674
                     -50                      -6.2234674
                     -45                      -6.2234674
                     -40                      -6.2234674
                     -35                      -6.2234674
                     -30                      -6.2234674
                     -25                      -6.2234674
                     -20                      -6.2234674
                     -15                      -6.2234674
                     -10                      -6.2234674
                      -5                      -6.2234674
                       0                      -6.2234674
                       5                      -6.2234674
                      10                      -6.2234674
                      15                      -6.2234674
                      20                      -6.2234674
                      25                      -6.2234674
                      30                      -6.2234674
                      35                      -6.2234674
                      40                      -6.2234674
                      45                      -6.2234674
                      50                      -6.2234674
                      55                      -6.2234674
                      60                      -6.2234674
                      65                      -6.2234674
                      70                      -6.2234674
                      75                      -6.2234674
                      80                      -6.2234674
                      85                      -6.2234674
                      90                      -6.2234674
                      95                      -6.2234674
                     100                      -6.2234674
                     105                      -6.2234674
                     110                      -6.2234674
                     115                      -6.2234674
                     120                      -6.2234674
                     125                      -6.2234674
                     130                      -6.2234674
                     135                      -6.2234674
                     140                      -6.2234674
                     145                      -6.2234674
                     150                      -6.2234674
                     155                      -6.2234674
                     160                      -6.2234674
                     165                      -6.2234674
                     170                      -6.2234674
                     175                      -6.2234674
                     180                      -6.2234674

