        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.54884551
                    -175                     -0.55016276
                    -170                     -0.55407677
                    -165                     -0.56043979
                    -160                     -0.56901337
                    -155                     -0.57947952
                    -150                     -0.59145551
                    -145                     -0.60451124
                    -140                     -0.61818837
                    -135                     -0.63201988
                    -130                     -0.64554915
                    -125                     -0.65834734
                    -120                     -0.67002827
                    -115                     -0.68026019
                    -110                     -0.68877408
                    -105                     -0.69536835
                    -100                     -0.69991036
                     -95                     -0.70233493
                     -90                     -0.70264087
                     -85                     -0.70089692
                     -80                     -0.69718844
                     -75                     -0.69168599
                     -70                      -0.6845863
                     -65                        -0.67612
                     -60                      -0.6665458
                     -55                     -0.65614488
                     -50                     -0.64521515
                     -45                     -0.63406534
                     -40                     -0.62300868
                     -35                      -0.6123559
                     -30                     -0.60240783
                     -25                     -0.59344744
                     -20                     -0.58573181
                     -15                     -0.57948424
                     -10                     -0.57488703
                      -5                     -0.57207522
                       0                     -0.57113185
                       5                     -0.57207517
                      10                     -0.57488693
                      15                     -0.57948408
                      20                      -0.5857316
                      25                     -0.59344717
                      30                     -0.60240751
                      35                     -0.61235552
                      40                     -0.62300824
                      45                     -0.63406484
                      50                     -0.64521459
                      55                     -0.65614427
                      60                     -0.66654514
                      65                     -0.67611929
                      70                     -0.68458555
                      75                      -0.6916852
                      80                     -0.69718761
                      85                     -0.70089607
                      90                        -0.70264
                      95                     -0.70233406
                     100                     -0.69990948
                     105                     -0.69536749
                     110                     -0.68877323
                     115                     -0.68025937
                     120                     -0.67002748
                     125                      -0.6583466
                     130                     -0.64554846
                     135                     -0.63201923
                     140                     -0.61818778
                     145                     -0.60451072
                     150                     -0.59145506
                     155                     -0.57947914
                     160                     -0.56901306
                     165                     -0.56043956
                     170                     -0.55407661
                     175                     -0.55016269
                     180                     -0.54884551

