        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.3250655
                    -175                       1.3036943
                    -170                       1.2394997
                    -165                       1.1321936
                    -160                      0.98128345
                    -155                      0.78605279
                    -150                      0.54553429
                    -145                      0.25847318
                    -140                    -0.076719046
                    -135                     -0.46202174
                    -130                     -0.89987393
                    -125                       -1.393255
                    -120                      -1.9457761
                    -115                      -2.5617766
                    -110                      -3.2464115
                    -105                      -4.0056969
                    -100                      -4.8464363
                     -95                      -5.7758601
                     -90                      -6.8006049
                     -85                      -7.9242424
                     -80                      -9.1415699
                     -75                      -10.426704
                     -70                      -11.710631
                     -65                      -12.851409
                     -60                      -13.632673
                     -55                      -13.863288
                     -50                      -13.540168
                     -45                      -12.852838
                     -40                       -12.02238
                     -35                      -11.197084
                     -30                      -10.451383
                     -25                      -9.8155994
                     -20                      -9.2988421
                     -15                      -8.9013876
                     -10                        -8.62058
                      -5                      -8.4534871
                       0                      -8.3980493
                       5                      -8.4535008
                      10                      -8.6206077
                      15                      -8.9014296
                      20                       -9.298899
                      25                      -9.8156717
                      30                       -10.45147
                      35                      -11.197185
                      40                       -12.02249
                      45                      -12.852944
                      50                      -13.540249
                      55                      -13.863312
                      60                      -13.632626
                      65                      -12.851303
                      70                      -11.710492
                      75                      -10.426555
                      80                       -9.141424
                      85                      -7.9241055
                      90                      -6.8004789
                      95                      -5.7757454
                     100                      -4.8463324
                     105                      -4.0056031
                     110                       -3.246327
                     115                      -2.5617007
                     120                      -1.9457082
                     125                      -1.3931944
                     130                     -0.89982017
                     135                     -0.46197441
                     140                    -0.076677788
                     145                      0.25850867
                     150                      0.54556427
                     155                      0.78607747
                     160                        0.981303
                     165                       1.1322082
                     170                       1.2395093
                     175                       1.3036991
                     180                       1.3250655

