        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.3372318
                    -175                      -7.3321682
                    -170                      -7.3150669
                    -165                      -7.2803966
                    -160                      -7.2196741
                    -155                      -7.1226243
                    -150                      -6.9788068
                    -145                      -6.7795146
                    -140                      -6.5195405
                    -135                      -6.1983179
                    -130                       -5.820081
                    -125                      -5.3930386
                    -120                      -4.9279073
                    -115                      -4.4363058
                    -110                      -3.9294213
                    -105                      -3.4171463
                    -100                      -2.9076791
                     -95                       -2.407479
                     -90                      -1.9214339
                     -85                      -1.4531995
                     -80                      -1.0051992
                     -75                     -0.57932668
                     -70                     -0.17687553
                     -65                      0.20121017
                     -60                      0.55420477
                     -55                      0.88150904
                     -50                       1.1825901
                     -45                       1.4569463
                     -40                         1.70409
                     -35                       1.9235442
                     -30                       2.1148472
                     -25                       2.2775631
                     -20                       2.4112934
                     -15                       2.5156912
                     -10                       2.5904722
                      -5                       2.6354259
                       0                       2.6504227
                       5                        2.635426
                      10                       2.5904724
                      15                       2.5156914
                      20                       2.4112938
                      25                       2.2775635
                      30                       2.1148477
                      35                       1.9235447
                      40                       1.7040906
                      45                       1.4569471
                      50                        1.182591
                      55                      0.88151002
                      60                      0.55420585
                      65                      0.20121135
                      70                     -0.17687424
                      75                     -0.57932529
                      80                      -1.0051977
                      85                       -1.453198
                      90                      -1.9214323
                      95                      -2.4074773
                     100                      -2.9076773
                     105                      -3.4171445
                     110                      -3.9294196
                     115                      -4.4363041
                     120                      -4.9279058
                     125                      -5.3930372
                     130                      -5.8200799
                     135                       -6.198317
                     140                      -6.5195399
                     145                      -6.7795141
                     150                      -6.9788066
                     155                      -7.1226242
                     160                      -7.2196742
                     165                      -7.2803967
                     170                       -7.315067
                     175                      -7.3321683
                     180                      -7.3372318

