        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       4.6341591
                    -175                       4.6240573
                    -170                       4.5937632
                    -165                       4.5433386
                    -160                       4.4728848
                    -155                       4.3825395
                    -150                       4.2724729
                    -145                       4.1428822
                    -140                       3.9939846
                    -135                       3.8260082
                    -130                       3.6391826
                    -125                       3.4337264
                    -120                       3.2098354
                    -115                       2.9676691
                    -110                       2.7073384
                    -105                       2.4288958
                    -100                       2.1323279
                     -95                       1.8175549
                     -90                       1.4844378
                     -85                       1.1327437
                     -80                      0.76237622
                     -75                      0.37315573
                     -70                    -0.034933714
                     -65                     -0.46167138
                     -60                     -0.90644519
                     -55                      -1.3680414
                     -50                      -1.8443638
                     -45                      -2.3320677
                     -40                         -2.8261
                     -35                      -3.3191557
                     -30                      -3.8011064
                     -25                      -4.2585353
                     -20                      -4.6746303
                     -15                      -5.0297992
                     -10                      -5.3033796
                      -5                      -5.4765444
                       0                      -5.5358964
                       5                      -5.4765441
                      10                       -5.303379
                      15                      -5.0297984
                      20                      -4.6746294
                      25                      -4.2585343
                      30                      -3.8011052
                      35                      -3.3191545
                      40                      -2.8260988
                      45                      -2.3320664
                      50                      -1.8443625
                      55                      -1.3680401
                      60                     -0.90644396
                      65                     -0.46167018
                      70                    -0.034932542
                      75                      0.37315686
                      80                      0.76237732
                      85                       1.1327448
                      90                       1.4844388
                      95                       1.8175559
                     100                       2.1323288
                     105                       2.4288967
                     110                       2.7073393
                     115                       2.9676698
                     120                       3.2098362
                     125                       3.4337271
                     130                       3.6391832
                     135                       3.8260088
                     140                       3.9939851
                     145                       4.1428827
                     150                       4.2724733
                     155                       4.3825398
                     160                       4.4728851
                     165                       4.5433388
                     170                       4.5937634
                     175                       4.6240574
                     180                       4.6341591

