        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -8.8370839
                    -175                      -8.8370839
                    -170                      -8.8370839
                    -165                      -8.8370839
                    -160                      -8.8370839
                    -155                      -8.8370839
                    -150                      -8.8370839
                    -145                      -8.8370839
                    -140                      -8.8370839
                    -135                      -8.8370839
                    -130                      -8.8370839
                    -125                      -8.8370839
                    -120                      -8.8370839
                    -115                      -8.8370839
                    -110                      -8.8370839
                    -105                      -8.8370839
                    -100                      -8.8370839
                     -95                      -8.8370839
                     -90                      -8.8370839
                     -85                      -8.8370839
                     -80                      -8.8370839
                     -75                      -8.8370839
                     -70                      -8.8370839
                     -65                      -8.8370839
                     -60                      -8.8370839
                     -55                      -8.8370839
                     -50                      -8.8370839
                     -45                      -8.8370839
                     -40                      -8.8370839
                     -35                      -8.8370839
                     -30                      -8.8370839
                     -25                      -8.8370839
                     -20                      -8.8370839
                     -15                      -8.8370839
                     -10                      -8.8370839
                      -5                      -8.8370839
                       0                      -8.8370839
                       5                      -8.8370839
                      10                      -8.8370839
                      15                      -8.8370839
                      20                      -8.8370839
                      25                      -8.8370839
                      30                      -8.8370839
                      35                      -8.8370839
                      40                      -8.8370839
                      45                      -8.8370839
                      50                      -8.8370839
                      55                      -8.8370839
                      60                      -8.8370839
                      65                      -8.8370839
                      70                      -8.8370839
                      75                      -8.8370839
                      80                      -8.8370839
                      85                      -8.8370839
                      90                      -8.8370839
                      95                      -8.8370839
                     100                      -8.8370839
                     105                      -8.8370839
                     110                      -8.8370839
                     115                      -8.8370839
                     120                      -8.8370839
                     125                      -8.8370839
                     130                      -8.8370839
                     135                      -8.8370839
                     140                      -8.8370839
                     145                      -8.8370839
                     150                      -8.8370839
                     155                      -8.8370839
                     160                      -8.8370839
                     165                      -8.8370839
                     170                      -8.8370839
                     175                      -8.8370839
                     180                      -8.8370839

