        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.4420563
                    -175                        3.440614
                    -170                       3.4363032
                    -165                       3.4292179
                    -160                       3.4195113
                    -155                       3.4073922
                    -150                       3.3931193
                    -145                       3.3769935
                    -140                         3.35935
                    -135                       3.3405489
                    -130                       3.3209647
                    -125                        3.300976
                    -120                       3.2809551
                    -115                       3.2612572
                    -110                       3.2422115
                    -105                        3.224112
                    -100                       3.2072107
                     -95                       3.1917121
                     -90                       3.1777696
                     -85                       3.1654922
                     -80                       3.1549123
                     -75                       3.1460347
                     -70                       3.1388106
                     -65                         3.13315
                     -60                       3.1289279
                     -55                       3.1259913
                     -50                       3.1241672
                     -45                       3.1232696
                     -40                       3.1231073
                     -35                       3.1234906
                     -30                       3.1242376
                     -25                         3.12518
                     -20                       3.1261676
                     -15                       3.1270724
                     -10                       3.1277918
                      -5                       3.1282506
                       0                       3.1284033
                       5                       3.1282506
                      10                       3.1277917
                      15                       3.1270723
                      20                       3.1261674
                      25                       3.1251798
                      30                       3.1242373
                      35                       3.1234903
                      40                       3.1231069
                      45                       3.1232692
                      50                       3.1241667
                      55                       3.1259908
                      60                       3.1289273
                      65                       3.1331494
                      70                         3.13881
                      75                        3.146034
                      80                       3.1549116
                      85                       3.1654915
                      90                       3.1777688
                      95                       3.1917113
                     100                       3.2072099
                     105                       3.2241112
                     110                       3.2422107
                     115                       3.2612564
                     120                       3.2809543
                     125                       3.3009753
                     130                        3.320964
                     135                       3.3405483
                     140                       3.3593494
                     145                       3.3769929
                     150                       3.3931188
                     155                       3.4073918
                     160                       3.4195109
                     165                       3.4292176
                     170                       3.4363031
                     175                       3.4406139
                     180                       3.4420563

