        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.75557479
                    -175                     -0.75387153
                    -170                     -0.74878952
                    -165                     -0.74038683
                    -160                     -0.72875956
                    -155                     -0.71404064
                    -150                     -0.69639803
                    -145                     -0.67603208
                    -140                     -0.65317209
                    -135                     -0.62807195
                    -130                     -0.60100498
                    -125                     -0.57225812
                    -120                     -0.54212579
                    -115                     -0.51090365
                    -110                      -0.4788827
                    -105                     -0.44634405
                    -100                     -0.41355469
                     -95                     -0.38076444
                     -90                     -0.34820433
                     -85                     -0.31608473
                     -80                     -0.28460109
                     -75                     -0.25393115
                     -70                      -0.2242396
                     -65                     -0.19568133
                     -60                     -0.16840485
                     -55                     -0.14255524
                     -50                     -0.11827653
                     -45                    -0.095713009
                     -40                    -0.075009378
                     -35                    -0.056309667
                     -30                    -0.039754955
                     -25                    -0.025480083
                     -20                    -0.013609643
                     -15                   -0.0042535966
                     -10                    0.0024970567
                      -5                     0.006574175
                       0                    0.0079355514
                       5                    0.0065741842
                      10                    0.0024970754
                      15                   -0.0042535675
                      20                    -0.013609602
                      25                     -0.02548003
                      30                    -0.039754888
                      35                    -0.056309584
                      40                    -0.075009277
                      45                    -0.095712889
                      50                     -0.11827639
                      55                     -0.14255508
                      60                     -0.16840466
                      65                     -0.19568113
                      70                     -0.22423937
                      75                      -0.2539309
                      80                     -0.28460082
                      85                     -0.31608443
                      90                     -0.34820402
                      95                     -0.38076412
                     100                     -0.41355435
                     105                      -0.4463437
                     110                     -0.47888235
                     115                      -0.5109033
                     120                     -0.54212545
                     125                     -0.57225778
                     130                     -0.60100465
                     135                     -0.62807164
                     140                      -0.6531718
                     145                     -0.67603182
                     150                      -0.6963978
                     155                     -0.71404044
                     160                     -0.72875939
                     165                      -0.7403867
                     170                     -0.74878943
                     175                     -0.75387149
                     180                     -0.75557479

