        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.6083387
                    -175                       1.5888923
                    -170                       1.5304874
                    -165                       1.4329048
                    -160                       1.2957718
                    -155                       1.1185493
                    -150                      0.90051536
                    -145                      0.64074246
                    -140                      0.33806935
                    -135                   -0.0089327656
                    -130                     -0.40200002
                    -125                     -0.84322102
                    -120                      -1.3350859
                    -115                      -1.8805358
                    -110                      -2.4830058
                    -105                       -3.146445
                    -100                      -3.8752853
                     -95                      -4.6742978
                     -90                       -5.548219
                     -85                      -6.5007694
                     -80                      -7.5334934
                     -75                      -8.6414508
                     -70                      -9.8072493
                     -65                      -10.989816
                     -60                      -12.109593
                     -55                      -13.040837
                     -50                      -13.638669
                     -45                      -13.816531
                     -40                      -13.612637
                     -35                      -13.161178
                     -30                      -12.607115
                     -25                      -12.055167
                     -20                      -11.566107
                     -15                      -11.170767
                     -10                      -10.883269
                      -5                      -10.709439
                       0                      -10.651359
                       5                      -10.709473
                      10                      -10.883337
                      15                      -11.170869
                      20                      -11.566244
                      25                      -12.055336
                      30                      -12.607311
                      35                      -13.161385
                      40                      -13.612828
                      45                      -13.816669
                      50                       -13.63872
                      55                      -13.040794
                      60                      -12.109476
                      65                      -10.989655
                      70                      -9.8070685
                      75                      -8.6412665
                      80                      -7.5333146
                      85                      -6.5006007
                      90                      -5.5480624
                      95                      -4.6741539
                     100                      -3.8751541
                     105                      -3.1463259
                     110                      -2.4828983
                     115                      -1.8804391
                     120                      -1.3349994
                     125                       -0.843144
                     130                     -0.40193192
                     135                   -0.0088730251
                     140                      0.33812123
                     145                      0.64078691
                     150                      0.90055276
                     155                         1.11858
                     160                        1.295796
                     165                       1.4329228
                     170                       1.5304993
                     175                       1.5888982
                     180                       1.6083387

