        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.7914802
                    -175                       3.7882235
                    -170                       3.7784677
                    -165                       3.7622963
                    -160                       3.7398464
                    -155                       3.7113076
                    -150                       3.6769184
                    -145                       3.6369629
                    -140                       3.5917669
                    -135                       3.5416927
                    -130                       3.4871343
                    -125                       3.4285123
                    -120                       3.3662683
                    -115                       3.3008602
                    -110                       3.2327574
                    -105                        3.162437
                    -100                       3.0903805
                     -95                       3.0170722
                     -90                       2.9429973
                     -85                       2.8686441
                     -80                       2.7944997
                     -75                       2.7210567
                     -70                       2.6488132
                     -65                       2.5782744
                     -60                       2.5099539
                     -55                       2.4443743
                     -50                       2.3820653
                     -45                       2.3235608
                     -40                       2.2693936
                     -35                       2.2200877
                     -30                       2.1761483
                     -25                       2.1380506
                     -20                       2.1062271
                     -15                       2.0810546
                     -10                       2.0628413
                      -5                       2.0518163
                       0                       2.0481208
                       5                       2.0518163
                      10                       2.0628413
                      15                       2.0810546
                      20                       2.1062272
                      25                       2.1380506
                      30                       2.1761483
                      35                       2.2200877
                      40                       2.2693937
                      45                       2.3235608
                      50                       2.3820653
                      55                       2.4443743
                      60                       2.5099539
                      65                       2.5782743
                      70                       2.6488132
                      75                       2.7210567
                      80                       2.7944996
                      85                        2.868644
                      90                       2.9429972
                      95                        3.017072
                     100                       3.0903804
                     105                       3.1624368
                     110                       3.2327572
                     115                         3.30086
                     120                       3.3662681
                     125                       3.4285121
                     130                       3.4871341
                     135                       3.5416925
                     140                       3.5917667
                     145                       3.6369628
                     150                       3.6769182
                     155                       3.7113075
                     160                       3.7398463
                     165                       3.7622962
                     170                       3.7784677
                     175                       3.7882235
                     180                       3.7914802

