        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -2.4792191
                    -175                      -2.4817743
                    -170                      -2.4890256
                    -165                      -2.4997046
                    -160                      -2.5117598
                    -155                      -2.5224545
                    -150                      -2.5285102
                    -145                      -2.5262983
                    -140                      -2.5120751
                    -135                      -2.4822491
                    -130                      -2.4336578
                    -125                      -2.3638251
                    -120                      -2.2711651
                    -115                      -2.1551054
                    -110                      -2.0161128
                    -105                      -1.8556233
                    -100                      -1.6758938
                     -95                       -1.479805
                     -90                      -1.2706466
                     -85                      -1.0519345
                     -80                     -0.82716621
                     -75                     -0.59979009
                     -70                     -0.37305543
                     -65                     -0.14997288
                     -60                     0.066710081
                     -55                      0.27451351
                     -50                      0.47121709
                     -45                      0.65484584
                     -40                      0.82365396
                     -35                      0.97610933
                     -30                       1.1108804
                     -25                       1.2268259
                     -20                       1.3229874
                     -15                       1.3985847
                     -10                       1.4530122
                      -5                       1.4858384
                       0                       1.4968041
                       5                       1.4858384
                      10                       1.4530124
                      15                       1.3985849
                      20                       1.3229878
                      25                       1.2268263
                      30                       1.1108809
                      35                      0.97610986
                      40                      0.82365454
                      45                      0.65484647
                      50                      0.47121774
                      55                      0.27451419
                      60                     0.066710773
                      65                     -0.14997218
                      70                     -0.37305473
                      75                      -0.5997894
                      80                     -0.82716554
                      85                      -1.0519338
                      90                      -1.2706459
                      95                      -1.4798044
                     100                      -1.6758932
                     105                      -1.8556227
                     110                      -2.0161123
                     115                       -2.155105
                     120                      -2.2711647
                     125                      -2.3638247
                     130                      -2.4336575
                     135                      -2.4822489
                     140                      -2.5120749
                     145                      -2.5262981
                     150                      -2.5285101
                     155                      -2.5224544
                     160                      -2.5117598
                     165                      -2.4997046
                     170                      -2.4890255
                     175                      -2.4817743
                     180                      -2.4792191

