        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -15.285721
                    -175                      -15.285721
                    -170                      -15.285721
                    -165                      -15.285721
                    -160                      -15.285721
                    -155                      -15.285721
                    -150                      -15.285721
                    -145                      -15.285721
                    -140                      -15.285721
                    -135                      -15.285721
                    -130                      -15.285721
                    -125                      -15.285721
                    -120                      -15.285721
                    -115                      -15.285721
                    -110                      -15.285721
                    -105                      -15.285721
                    -100                      -15.285721
                     -95                      -15.285721
                     -90                      -15.285721
                     -85                      -15.285721
                     -80                      -15.285721
                     -75                      -15.285721
                     -70                      -15.285721
                     -65                      -15.285721
                     -60                      -15.285721
                     -55                      -15.285721
                     -50                      -15.285721
                     -45                      -15.285721
                     -40                      -15.285721
                     -35                      -15.285721
                     -30                      -15.285721
                     -25                      -15.285721
                     -20                      -15.285721
                     -15                      -15.285721
                     -10                      -15.285721
                      -5                      -15.285721
                       0                      -15.285721
                       5                      -15.285721
                      10                      -15.285721
                      15                      -15.285721
                      20                      -15.285721
                      25                      -15.285721
                      30                      -15.285721
                      35                      -15.285721
                      40                      -15.285721
                      45                      -15.285721
                      50                      -15.285721
                      55                      -15.285721
                      60                      -15.285721
                      65                      -15.285721
                      70                      -15.285721
                      75                      -15.285721
                      80                      -15.285721
                      85                      -15.285721
                      90                      -15.285721
                      95                      -15.285721
                     100                      -15.285721
                     105                      -15.285721
                     110                      -15.285721
                     115                      -15.285721
                     120                      -15.285721
                     125                      -15.285721
                     130                      -15.285721
                     135                      -15.285721
                     140                      -15.285721
                     145                      -15.285721
                     150                      -15.285721
                     155                      -15.285721
                     160                      -15.285721
                     165                      -15.285721
                     170                      -15.285721
                     175                      -15.285721
                     180                      -15.285721

