        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -11.815874
                    -175                      -11.815874
                    -170                      -11.815874
                    -165                      -11.815874
                    -160                      -11.815874
                    -155                      -11.815874
                    -150                      -11.815874
                    -145                      -11.815874
                    -140                      -11.815874
                    -135                      -11.815874
                    -130                      -11.815874
                    -125                      -11.815874
                    -120                      -11.815874
                    -115                      -11.815874
                    -110                      -11.815874
                    -105                      -11.815874
                    -100                      -11.815874
                     -95                      -11.815874
                     -90                      -11.815874
                     -85                      -11.815874
                     -80                      -11.815874
                     -75                      -11.815874
                     -70                      -11.815874
                     -65                      -11.815874
                     -60                      -11.815874
                     -55                      -11.815874
                     -50                      -11.815874
                     -45                      -11.815874
                     -40                      -11.815874
                     -35                      -11.815874
                     -30                      -11.815874
                     -25                      -11.815874
                     -20                      -11.815874
                     -15                      -11.815874
                     -10                      -11.815874
                      -5                      -11.815874
                       0                      -11.815874
                       5                      -11.815874
                      10                      -11.815874
                      15                      -11.815874
                      20                      -11.815874
                      25                      -11.815874
                      30                      -11.815874
                      35                      -11.815874
                      40                      -11.815874
                      45                      -11.815874
                      50                      -11.815874
                      55                      -11.815874
                      60                      -11.815874
                      65                      -11.815874
                      70                      -11.815874
                      75                      -11.815874
                      80                      -11.815874
                      85                      -11.815874
                      90                      -11.815874
                      95                      -11.815874
                     100                      -11.815874
                     105                      -11.815874
                     110                      -11.815874
                     115                      -11.815874
                     120                      -11.815874
                     125                      -11.815874
                     130                      -11.815874
                     135                      -11.815874
                     140                      -11.815874
                     145                      -11.815874
                     150                      -11.815874
                     155                      -11.815874
                     160                      -11.815874
                     165                      -11.815874
                     170                      -11.815874
                     175                      -11.815874
                     180                      -11.815874

