        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.30643405
                    -175                      0.30183739
                    -170                      0.28796798
                    -165                      0.26460973
                    -160                      0.23140742
                    -155                       0.1878735
                    -150                      0.13339632
                    -145                     0.067249012
                    -140                    -0.011402321
                    -135                     -0.10349203
                    -130                     -0.21005099
                    -125                      -0.3322061
                    -120                     -0.47118386
                    -115                     -0.62831831
                    -110                     -0.80506371
                    -105                       -1.003012
                    -100                      -1.2239152
                     -95                      -1.4697128
                     -90                      -1.7425638
                     -85                      -2.0448736
                     -80                      -2.3793895
                     -75                      -2.7491616
                     -70                       -3.157662
                     -65                      -3.6088249
                     -60                      -4.1071007
                     -55                      -4.6574961
                     -50                      -5.2655681
                     -45                       -5.937314
                     -40                      -6.6788269
                     -35                      -7.4954503
                     -30                      -8.3898856
                     -25                      -9.3581705
                     -20                       -10.38159
                     -15                      -11.411973
                     -10                      -12.350802
                      -5                      -13.038143
                       0                      -13.295208
                       5                      -13.038142
                      10                      -12.350801
                      15                      -11.411972
                      20                      -10.381589
                      25                      -9.3581693
                      30                      -8.3898845
                      35                      -7.4954492
                      40                      -6.6788259
                      45                      -5.9373131
                      50                      -5.2655672
                      55                      -4.6574953
                      60                         -4.1071
                      65                      -3.6088241
                      70                      -3.1576613
                      75                      -2.7491609
                      80                      -2.3793889
                      85                       -2.044873
                      90                      -1.7425632
                      95                      -1.4697123
                     100                      -1.2239148
                     105                      -1.0030116
                     110                     -0.80506329
                     115                     -0.62831792
                     120                      -0.4711835
                     125                     -0.33220577
                     130                     -0.21005068
                     135                     -0.10349175
                     140                    -0.011402072
                     145                     0.067249232
                     150                      0.13339651
                     155                      0.18787366
                     160                      0.23140755
                     165                      0.26460982
                     170                      0.28796804
                     175                      0.30183742
                     180                      0.30643405

