        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.52783591
                    -175                     -0.52624505
                    -170                     -0.52150048
                    -165                     -0.51363872
                    -160                     -0.50272131
                    -155                     -0.48883576
                    -150                     -0.47209644
                    -145                     -0.45264514
                    -140                     -0.43065112
                    -135                     -0.40631029
                    -130                     -0.37984346
                    -125                     -0.35149354
                    -120                     -0.32152189
                    -115                     -0.29020383
                    -110                     -0.25782375
                    -105                        -0.22467
                    -100                     -0.19102992
                     -95                     -0.15718539
                     -90                     -0.12340896
                     -85                    -0.089960742
                     -80                    -0.057086417
                     -75                    -0.025017341
                     -70                     0.006031355
                     -65                     0.035859694
                     -60                     0.064281949
                     -55                     0.091125494
                     -50                      0.11622965
                     -45                       0.1394447
                     -40                      0.16063134
                     -35                      0.17966048
                     -30                      0.19641366
                     -25                      0.21078387
                     -20                       0.2226768
                     -15                       0.2320123
                     -10                      0.23872595
                      -5                      0.24277055
                       0                      0.24411723
                       5                      0.24277051
                      10                      0.23872588
                      15                      0.23201218
                      20                      0.22267666
                      25                       0.2107837
                      30                      0.19641347
                      35                      0.17966027
                      40                      0.16063111
                      45                      0.13944446
                      50                       0.1162294
                      55                      0.09112525
                      60                     0.064281712
                      65                     0.035859469
                      70                    0.0060311458
                      75                     -0.02501753
                      80                    -0.057086582
                      85                     -0.08996088
                      90                     -0.12340907
                      95                     -0.15718546
                     100                     -0.19102997
                     105                     -0.22467001
                     110                     -0.25782374
                     115                     -0.29020379
                     120                     -0.32152182
                     125                     -0.35149345
                     130                     -0.37984335
                     135                     -0.40631018
                     140                       -0.430651
                     145                     -0.45264501
                     150                     -0.47209632
                     155                     -0.48883565
                     160                     -0.50272121
                     165                     -0.51363864
                     170                     -0.52150043
                     175                     -0.52624502
                     180                     -0.52783591

