        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -7.6625677
                    -175                      -7.6625677
                    -170                      -7.6625677
                    -165                      -7.6625677
                    -160                      -7.6625677
                    -155                      -7.6625677
                    -150                      -7.6625677
                    -145                      -7.6625677
                    -140                      -7.6625677
                    -135                      -7.6625677
                    -130                      -7.6625677
                    -125                      -7.6625677
                    -120                      -7.6625677
                    -115                      -7.6625677
                    -110                      -7.6625677
                    -105                      -7.6625677
                    -100                      -7.6625677
                     -95                      -7.6625677
                     -90                      -7.6625677
                     -85                      -7.6625677
                     -80                      -7.6625677
                     -75                      -7.6625677
                     -70                      -7.6625677
                     -65                      -7.6625677
                     -60                      -7.6625677
                     -55                      -7.6625677
                     -50                      -7.6625677
                     -45                      -7.6625677
                     -40                      -7.6625677
                     -35                      -7.6625677
                     -30                      -7.6625677
                     -25                      -7.6625677
                     -20                      -7.6625677
                     -15                      -7.6625677
                     -10                      -7.6625677
                      -5                      -7.6625677
                       0                      -7.6625677
                       5                      -7.6625677
                      10                      -7.6625677
                      15                      -7.6625677
                      20                      -7.6625677
                      25                      -7.6625677
                      30                      -7.6625677
                      35                      -7.6625677
                      40                      -7.6625677
                      45                      -7.6625677
                      50                      -7.6625677
                      55                      -7.6625677
                      60                      -7.6625677
                      65                      -7.6625677
                      70                      -7.6625677
                      75                      -7.6625677
                      80                      -7.6625677
                      85                      -7.6625677
                      90                      -7.6625677
                      95                      -7.6625677
                     100                      -7.6625677
                     105                      -7.6625677
                     110                      -7.6625677
                     115                      -7.6625677
                     120                      -7.6625677
                     125                      -7.6625677
                     130                      -7.6625677
                     135                      -7.6625677
                     140                      -7.6625677
                     145                      -7.6625677
                     150                      -7.6625677
                     155                      -7.6625677
                     160                      -7.6625677
                     165                      -7.6625677
                     170                      -7.6625677
                     175                      -7.6625677
                     180                      -7.6625677

