        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.49935086
                    -175                      0.48460065
                    -170                      0.44035868
                    -165                      0.36667206
                    -160                      0.26361693
                    -155                      0.13129506
                    -150                    -0.030170523
                    -145                     -0.22064079
                    -140                     -0.43996614
                    -135                     -0.68799166
                    -130                     -0.96456132
                    -125                      -1.2695204
                    -120                      -1.6027146
                    -115                      -1.9639851
                    -110                      -2.3531567
                    -105                      -2.7700182
                    -100                      -3.2142917
                     -95                      -3.6855869
                     -90                      -4.1833389
                     -85                      -4.7068412
                     -80                      -5.2546682
                     -75                      -5.8252294
                     -70                      -6.4161389
                     -65                      -7.0241265
                     -60                      -7.6448142
                     -55                       -8.272489
                     -50                      -8.8999077
                     -45                      -9.5181857
                     -40                      -10.116841
                     -35                      -10.684059
                     -30                      -11.207232
                     -25                      -11.673737
                     -20                      -12.071843
                     -15                      -12.391542
                     -10                      -12.625104
                      -5                      -12.767236
                       0                      -12.814935
                       5                      -12.767237
                      10                      -12.625105
                      15                      -12.391543
                      20                      -12.071844
                      25                      -11.673738
                      30                      -11.207233
                      35                       -10.68406
                      40                      -10.116841
                      45                      -9.5181864
                      50                      -8.8999082
                      55                      -8.2724894
                      60                      -7.6448144
                      65                      -7.0241266
                      70                      -6.4161389
                      75                      -5.8252294
                      80                      -5.2546681
                      85                       -4.706841
                      90                      -4.1833387
                      95                      -3.6855867
                     100                      -3.2142916
                     105                      -2.7700181
                     110                      -2.3531565
                     115                       -1.963985
                     120                      -1.6027145
                     125                      -1.2695203
                     130                     -0.96456128
                     135                     -0.68799163
                     140                     -0.43996613
                     145                     -0.22064078
                     150                    -0.030170521
                     155                      0.13129506
                     160                      0.26361692
                     165                      0.36667206
                     170                      0.44035868
                     175                      0.48460065
                     180                      0.49935086

