        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.72687167
                    -175                     -0.72714626
                    -170                     -0.72796455
                    -165                     -0.72927684
                    -160                      -0.7310045
                    -155                     -0.73304599
                    -150                     -0.73528441
                    -145                     -0.73759611
                    -140                     -0.73985936
                    -135                     -0.74196259
                    -130                     -0.74381133
                    -125                     -0.74533349
                    -120                     -0.74648246
                    -115                     -0.74723813
                    -110                     -0.74760564
                    -105                     -0.74761244
                    -100                     -0.74730381
                     -95                     -0.74673752
                     -90                      -0.7459782
                     -85                     -0.74510154
                     -80                     -0.74414893
                     -75                     -0.74318684
                     -70                      -0.7422603
                     -65                     -0.74140294
                     -60                     -0.74063676
                     -55                     -0.73997304
                     -50                     -0.73941394
                     -45                     -0.73895464
                     -40                     -0.73858566
                     -35                     -0.73829505
                     -30                     -0.73807028
                     -25                     -0.73789965
                     -20                      -0.7377732
                     -15                     -0.73768309
                     -10                     -0.73762369
                      -5                     -0.73759128
                       0                     -0.73758381
                       5                     -0.73759123
                      10                      -0.7376236
                      15                     -0.73768296
                      20                     -0.73777302
                      25                     -0.73789943
                      30                     -0.73807002
                      35                     -0.73829474
                      40                      -0.7385853
                      45                     -0.73895423
                      50                     -0.73941348
                      55                     -0.73997254
                      60                     -0.74063621
                      65                     -0.74140234
                      70                     -0.74225966
                      75                     -0.74318616
                      80                     -0.74414822
                      85                     -0.74510079
                      90                     -0.74597743
                      95                     -0.74673672
                     100                     -0.74730299
                     105                     -0.74761162
                     110                     -0.74760481
                     115                      -0.7472373
                     120                     -0.74648165
                     125                      -0.7453327
                     130                     -0.74381058
                     135                     -0.74196188
                     140                      -0.7398587
                     145                     -0.73759551
                     150                     -0.73528387
                     155                     -0.73304552
                     160                     -0.73100412
                     165                     -0.72927655
                     170                     -0.72796436
                     175                     -0.72714616
                     180                     -0.72687167

