        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -7.6677722
                    -175                      -7.6677722
                    -170                      -7.6677722
                    -165                      -7.6677722
                    -160                      -7.6677722
                    -155                      -7.6677722
                    -150                      -7.6677722
                    -145                      -7.6677722
                    -140                      -7.6677722
                    -135                      -7.6677722
                    -130                      -7.6677722
                    -125                      -7.6677722
                    -120                      -7.6677722
                    -115                      -7.6677722
                    -110                      -7.6677722
                    -105                      -7.6677722
                    -100                      -7.6677722
                     -95                      -7.6677722
                     -90                      -7.6677722
                     -85                      -7.6677722
                     -80                      -7.6677722
                     -75                      -7.6677722
                     -70                      -7.6677722
                     -65                      -7.6677722
                     -60                      -7.6677722
                     -55                      -7.6677722
                     -50                      -7.6677722
                     -45                      -7.6677722
                     -40                      -7.6677722
                     -35                      -7.6677722
                     -30                      -7.6677722
                     -25                      -7.6677722
                     -20                      -7.6677722
                     -15                      -7.6677722
                     -10                      -7.6677722
                      -5                      -7.6677722
                       0                      -7.6677722
                       5                      -7.6677722
                      10                      -7.6677722
                      15                      -7.6677722
                      20                      -7.6677722
                      25                      -7.6677722
                      30                      -7.6677722
                      35                      -7.6677722
                      40                      -7.6677722
                      45                      -7.6677722
                      50                      -7.6677722
                      55                      -7.6677722
                      60                      -7.6677722
                      65                      -7.6677722
                      70                      -7.6677722
                      75                      -7.6677722
                      80                      -7.6677722
                      85                      -7.6677722
                      90                      -7.6677722
                      95                      -7.6677722
                     100                      -7.6677722
                     105                      -7.6677722
                     110                      -7.6677722
                     115                      -7.6677722
                     120                      -7.6677722
                     125                      -7.6677722
                     130                      -7.6677722
                     135                      -7.6677722
                     140                      -7.6677722
                     145                      -7.6677722
                     150                      -7.6677722
                     155                      -7.6677722
                     160                      -7.6677722
                     165                      -7.6677722
                     170                      -7.6677722
                     175                      -7.6677722
                     180                      -7.6677722

