        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.4984611
                    -175                       3.4941463
                    -170                       3.4812452
                    -165                       3.4598323
                    -160                       3.4300303
                    -155                       3.3920099
                    -150                       3.3459873
                    -145                        3.292223
                    -140                       3.2310188
                    -135                       3.1627156
                    -130                       3.0876909
                    -125                        3.006356
                    -120                       2.9191538
                    -115                       2.8265569
                    -110                       2.7290667
                    -105                       2.6272133
                    -100                       2.5215557
                     -95                       2.4126843
                     -90                       2.3012242
                     -85                       2.1878493
                     -80                        2.073249
                     -75                       1.9581863
                     -70                        1.843471
                     -65                       1.7299701
                     -60                       1.6186106
                     -55                        1.510378
                     -50                       1.4063121
                     -45                       1.3074969
                     -40                       1.2150461
                     -35                       1.1300827
                     -30                       1.0537129
                     -25                      0.98699605
                     -20                      0.93091039
                     -15                      0.88631846
                     -10                      0.85393316
                      -5                      0.83428777
                       0                      0.82771231
                       5                      0.83430298
                      10                      0.85396328
                      15                      0.88636288
                      20                      0.93096825
                      25                      0.98706624
                      30                       1.0537942
                      35                       1.1301735
                      40                        1.215145
                      45                       1.3076024
                      50                       1.4064226
                      55                       1.5104919
                      60                       1.6187264
                      65                       1.7300866
                      70                       1.8435869
                      75                       1.9583005
                      80                       2.0733604
                      85                       2.1879571
                      90                       2.3013277
                      95                       2.4127829
                     100                       2.5216488
                     105                       2.6273006
                     110                        2.729148
                     115                        2.826632
                     120                       2.9192226
                     125                       3.0064185
                     130                       3.0877472
                     135                       3.1627657
                     140                       3.2310627
                     145                        3.292261
                     150                       3.3460196
                     155                       3.3920365
                     160                       3.4300514
                     165                        3.459848
                     170                       3.4812556
                     175                       3.4941515
                     180                       3.4984611

