        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.9202286
                    -175                       2.9038068
                    -170                       2.8545254
                    -165                       2.7723568
                    -160                       2.6572509
                    -155                       2.5091291
                    -150                       2.3278759
                    -145                       2.1133284
                    -140                       1.8652643
                    -135                       1.5833882
                    -130                       1.2673168
                    -125                      0.91656364
                    -120                      0.53052525
                    -115                      0.10846792
                    -110                     -0.35048142
                    -105                     -0.84733864
                    -100                      -1.3832569
                     -95                      -1.9595072
                     -90                      -2.5774384
                     -85                      -3.2386207
                     -80                      -3.9438883
                     -75                      -4.6943984
                     -70                      -5.4905384
                     -65                       -6.331713
                     -60                      -7.2157428
                     -55                      -8.1380248
                     -50                      -9.0904222
                     -45                      -10.059937
                     -40                      -11.027413
                     -35                      -11.966846
                     -30                      -12.846284
                     -25                       -13.63131
                     -20                      -14.291131
                     -15                      -14.805152
                     -10                      -15.166207
                      -5                      -15.377894
                       0                      -15.447333
                       5                      -15.377896
                      10                      -15.166211
                      15                      -14.805157
                      20                      -14.291137
                      25                      -13.631316
                      30                       -12.84629
                      35                      -11.966852
                      40                      -11.027418
                      45                      -10.059941
                      50                      -9.0904254
                      55                      -8.1380275
                      60                       -7.215745
                      65                      -6.3317148
                      70                      -5.4905399
                      75                      -4.6943996
                      80                      -3.9438893
                      85                      -3.2386215
                      90                      -2.5774391
                      95                      -1.9595078
                     100                      -1.3832574
                     105                     -0.84733903
                     110                     -0.35048175
                     115                      0.10846763
                     120                        0.530525
                     125                      0.91656341
                     130                       1.2673166
                     135                       1.5833881
                     140                       1.8652642
                     145                       2.1133282
                     150                       2.3278758
                     155                        2.509129
                     160                       2.6572509
                     165                       2.7723567
                     170                       2.8545253
                     175                       2.9038067
                     180                       2.9202286

