        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       3.8653069
                    -175                       3.8585444
                    -170                       3.8382595
                    -165                       3.8044749
                    -160                       3.7572285
                    -155                        3.696574
                    -150                       3.6225806
                    -145                       3.5353325
                    -140                       3.4349273
                    -135                       3.3214733
                    -130                       3.1950856
                    -125                       3.0558804
                    -120                       2.9039694
                    -115                       2.7394528
                    -110                       2.5624142
                    -105                       2.3729171
                    -100                       2.1710055
                     -95                       1.9567109
                     -90                       1.7300675
                     -85                       1.4910983
                     -80                       1.2400178
                     -75                      0.97703953
                     -70                      0.70261826
                     -65                      0.41750245
                     -60                      0.12285076
                     -55                     -0.17962971
                     -50                     -0.48752693
                     -45                     -0.79755751
                     -40                      -1.1054071
                     -35                      -1.4056061
                     -30                      -1.6914837
                     -25                      -1.9552574
                     -20                      -2.1883201
                     -15                      -2.3817712
                     -10                      -2.5271905
                      -5                      -2.6175724
                       0                      -2.6482502
                       5                      -2.6175818
                      10                      -2.5272088
                      15                      -2.3817975
                      20                      -2.1883532
                      25                       -1.955296
                      30                      -1.6915264
                      35                      -1.4056516
                      40                      -1.1054542
                      45                     -0.79760511
                      50                     -0.48757423
                      55                     -0.17967601
                      60                      0.12280601
                      65                      0.41745969
                      70                       0.7025778
                      75                      0.97700162
                      80                       1.2399826
                      85                       1.4910659
                      90                       1.7300379
                      95                       1.9566841
                     100                       2.1709815
                     105                       2.3728958
                     110                       2.5623955
                     115                       2.7394365
                     120                       2.9039554
                     125                       3.0558685
                     130                       3.1950756
                     135                       3.3214651
                     140                       3.4349205
                     145                       3.5353271
                     150                       3.6225764
                     155                       3.6965708
                     160                       3.7572261
                     165                       3.8044732
                     170                       3.8382584
                     175                       3.8585438
                     180                       3.8653069

