        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -15.071739
                    -175                      -15.071739
                    -170                      -15.071739
                    -165                      -15.071739
                    -160                      -15.071739
                    -155                      -15.071739
                    -150                      -15.071739
                    -145                      -15.071739
                    -140                      -15.071739
                    -135                      -15.071739
                    -130                      -15.071739
                    -125                      -15.071739
                    -120                      -15.071739
                    -115                      -15.071739
                    -110                      -15.071739
                    -105                      -15.071739
                    -100                      -15.071739
                     -95                      -15.071739
                     -90                      -15.071739
                     -85                      -15.071739
                     -80                      -15.071739
                     -75                      -15.071739
                     -70                      -15.071739
                     -65                      -15.071739
                     -60                      -15.071739
                     -55                      -15.071739
                     -50                      -15.071739
                     -45                      -15.071739
                     -40                      -15.071739
                     -35                      -15.071739
                     -30                      -15.071739
                     -25                      -15.071739
                     -20                      -15.071739
                     -15                      -15.071739
                     -10                      -15.071739
                      -5                      -15.071739
                       0                      -15.071739
                       5                      -15.071739
                      10                      -15.071739
                      15                      -15.071739
                      20                      -15.071739
                      25                      -15.071739
                      30                      -15.071739
                      35                      -15.071739
                      40                      -15.071739
                      45                      -15.071739
                      50                      -15.071739
                      55                      -15.071739
                      60                      -15.071739
                      65                      -15.071739
                      70                      -15.071739
                      75                      -15.071739
                      80                      -15.071739
                      85                      -15.071739
                      90                      -15.071739
                      95                      -15.071739
                     100                      -15.071739
                     105                      -15.071739
                     110                      -15.071739
                     115                      -15.071739
                     120                      -15.071739
                     125                      -15.071739
                     130                      -15.071739
                     135                      -15.071739
                     140                      -15.071739
                     145                      -15.071739
                     150                      -15.071739
                     155                      -15.071739
                     160                      -15.071739
                     165                      -15.071739
                     170                      -15.071739
                     175                      -15.071739
                     180                      -15.071739

