        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                        5.512649
                    -175                       5.4778688
                    -170                         5.37314
                    -165                       5.1972991
                    -160                        4.948335
                    -155                       4.6232784
                    -150                       4.2180374
                    -145                       3.7271772
                    -140                       3.1436436
                    -135                       2.4584534
                    -130                       1.6604398
                    -125                      0.73632311
                    -120                     -0.32811997
                    -115                      -1.5436275
                    -110                      -2.9039155
                    -105                      -4.3489389
                    -100                      -5.6846639
                     -95                      -6.5044315
                     -90                      -6.3876818
                     -85                      -5.3930835
                     -80                        -3.97801
                     -75                      -2.5074149
                     -70                      -1.1398075
                     -65                     0.080604469
                     -60                       1.1531151
                     -55                       2.0900825
                     -50                        2.905996
                     -45                       3.6140002
                     -40                       4.2250583
                     -35                        4.747992
                     -30                       5.1897687
                     -25                       5.5558195
                     -20                       5.8503188
                     -15                       6.0764084
                     -10                       6.2363699
                      -5                       6.3317496
                       0                       6.3634426
                       5                       6.3317496
                      10                       6.2363699
                      15                       6.0764083
                      20                       5.8503187
                      25                       5.5558194
                      30                       5.1897685
                      35                       4.7479918
                      40                       4.2250581
                      45                           3.614
                      50                       2.9059958
                      55                       2.0900823
                      60                        1.153115
                      65                     0.080604562
                      70                      -1.1398071
                      75                      -2.5074139
                      80                      -3.9780082
                      85                        -5.39308
                      90                      -6.3876764
                      95                      -6.5044249
                     100                      -5.6846574
                     105                      -4.3489336
                     110                      -2.9039112
                     115                      -1.5436241
                     120                     -0.32811725
                     125                      0.73632532
                     130                       1.6604416
                     135                       2.4584549
                     140                       3.1436449
                     145                       3.7271782
                     150                       4.2180382
                     155                       4.6232791
                     160                       4.9483356
                     165                       5.1972995
                     170                       5.3731403
                     175                        5.477869
                     180                        5.512649

