        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -2.5658116
                    -175                      -2.5712812
                    -170                      -2.5876794
                    -165                      -2.6149797
                    -160                       -2.653141
                    -155                      -2.7021097
                    -150                      -2.7618242
                    -145                      -2.8322185
                    -140                      -2.9132261
                    -135                       -3.004783
                    -130                      -3.1068287
                    -125                      -3.2193058
                    -120                      -3.3421566
                    -115                      -3.4753164
                    -110                      -3.6187037
                    -105                      -3.7722068
                    -100                      -3.9356658
                     -95                      -4.1088503
                     -90                      -4.2914339
                     -85                      -4.4829324
                     -80                      -4.6827874
                     -75                      -4.8901551
                     -70                      -5.1039757
                     -65                      -5.3229027
                     -60                      -5.5452586
                     -55                      -5.7689941
                     -50                      -5.9916561
                     -45                      -6.2103689
                     -40                      -6.4218393
                     -35                      -6.6223932
                     -30                      -6.8080548
                     -25                      -6.9746746
                     -20                      -7.1181102
                     -15                      -7.2344524
                     -10                      -7.3202815
                      -5                      -7.3729236
                       0                      -7.3906726
                       5                      -7.3729309
                      10                       -7.320296
                      15                      -7.2344739
                      20                      -7.1181384
                      25                      -6.9747091
                      30                      -6.8080952
                      35                      -6.6224389
                      40                      -6.4218899
                      45                      -6.2104238
                      50                      -5.9917149
                      55                      -5.7690563
                      60                      -5.5453236
                      65                      -5.3229701
                      70                       -5.104045
                      75                      -4.8902258
                      80                      -4.6828591
                      85                      -4.4830046
                      90                      -4.2915061
                      95                      -4.1089221
                     100                      -3.9357367
                     105                      -3.7722764
                     110                      -3.6187714
                     115                      -3.4753818
                     120                      -3.3422193
                     125                      -3.2193652
                     130                      -3.1068844
                     135                      -3.0048346
                     140                      -2.9132731
                     145                      -2.8322606
                     150                       -2.761861
                     155                      -2.7021409
                     160                      -2.6531663
                     165                      -2.6149989
                     170                      -2.5876922
                     175                      -2.5712877
                     180                      -2.5658116

