        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -6.3019368
                    -175                      -6.2614449
                    -170                      -6.1422222
                    -165                      -5.9505568
                    -160                      -5.6957833
                    -155                      -5.3889556
                    -150                      -5.0415627
                    -145                      -4.6645311
                    -140                      -4.2675998
                    -135                      -3.8590362
                    -130                      -3.4456011
                    -125                      -3.0326655
                    -120                      -2.6244005
                    -115                      -2.2239869
                    -110                      -1.8338165
                    -105                      -1.4556682
                    -100                      -1.0908565
                     -95                     -0.74035187
                     -90                     -0.40487608
                     -85                    -0.085137877
                     -80                      0.21874258
                     -75                      0.50626223
                     -70                      0.77711054
                     -65                           1.031
                     -60                       1.2676522
                     -55                         1.48679
                     -50                        1.688134
                     -45                        1.871403
                     -40                       2.0363169
                     -35                       2.1826012
                     -30                        2.309993
                     -25                       2.4182475
                     -20                       2.5071441
                     -15                       2.5764929
                     -10                       2.6261402
                      -5                       2.6559725
                       0                       2.6659205
                       5                       2.6559723
                      10                       2.6261398
                      15                       2.5764924
                      20                       2.5071434
                      25                       2.4182466
                      30                        2.309992
                      35                          2.1826
                      40                       2.0363155
                      45                       1.8714014
                      50                       1.6881323
                      55                       1.4867881
                      60                       1.2676502
                      65                       1.0309978
                      70                      0.77710819
                      75                      0.50625974
                      80                      0.21873995
                      85                    -0.085140626
                      90                     -0.40487895
                      95                     -0.74035484
                     100                      -1.0908596
                     105                      -1.4556714
                     110                      -1.8338197
                     115                      -2.2239901
                     120                      -2.6244037
                     125                      -3.0326688
                     130                      -3.4456043
                     135                      -3.8590393
                     140                      -4.2676027
                     145                      -4.6645338
                     150                      -5.0415652
                     155                      -5.3889578
                     160                      -5.6957852
                     165                      -5.9505583
                     170                      -6.1422232
                     175                      -6.2614454
                     180                      -6.3019368

