        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       7.3600191
                    -175                       7.3321785
                    -170                       7.2484664
                    -165                       7.1083293
                    -160                       6.9108055
                    -155                       6.6544646
                    -150                       6.3373149
                    -145                       5.9566751
                    -140                       5.5089974
                    -135                       4.9896281
                    -130                       4.3924826
                    -125                       3.7096047
                    -120                       2.9305636
                    -115                       2.0416338
                    -110                       1.0247055
                    -105                     -0.14404929
                    -100                      -1.4953344
                     -95                      -3.0657039
                     -90                      -4.8860692
                     -85                       -6.928362
                     -80                      -8.9116129
                     -75                      -9.9768687
                     -70                      -9.3199125
                     -65                      -7.5789254
                     -60                      -5.6957981
                     -55                      -4.0208828
                     -50                      -2.6046664
                     -45                      -1.4214939
                     -40                     -0.43600243
                     -35                      0.38205724
                     -30                         1.05601
                     -25                        1.603257
                     -20                       2.0365871
                     -15                       2.3652557
                     -10                       2.5957737
                      -5                       2.7324498
                       0                         2.77774
                       5                       2.7324497
                      10                       2.5957736
                      15                       2.3652555
                      20                       2.0365867
                      25                       1.6032566
                      30                       1.0560094
                      35                      0.38205652
                      40                      -0.4360033
                      45                      -1.4214949
                      50                      -2.6046676
                      55                      -4.0208842
                      60                      -5.6957995
                      65                      -7.5789267
                      70                      -9.3199125
                      75                      -9.9768664
                      80                      -8.9116091
                      85                      -6.9283583
                      90                      -4.8860661
                      95                      -3.0657013
                     100                      -1.4953323
                     105                      -0.1440475
                     110                        1.024707
                     115                       2.0416351
                     120                       2.9305647
                     125                       3.7096057
                     130                       4.3924835
                     135                       4.9896288
                     140                        5.508998
                     145                       5.9566756
                     150                       6.3373153
                     155                       6.6544649
                     160                       6.9108058
                     165                       7.1083295
                     170                       7.2484665
                     175                       7.3321786
                     180                       7.3600191

