        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.7196465
                    -175                       2.7047625
                    -170                       2.6601165
                    -165                         2.58573
                    -160                        2.481636
                    -155                        2.347874
                    -150                       2.1844839
                    -145                        1.991498
                    -140                       1.7689317
                    -135                       1.5167736
                    -130                       1.2349743
                    -125                      0.92343544
                    -120                      0.58199896
                    -115                      0.21043757
                    -110                     -0.19155302
                    -105                     -0.62435879
                    -100                      -1.0884479
                     -95                      -1.5843651
                     -90                       -2.112719
                     -85                      -2.6740708
                     -80                       -3.269242
                     -75                      -3.8987448
                     -70                      -4.5630398
                     -65                      -5.2623354
                     -60                       -5.996419
                     -55                      -6.7644172
                     -50                      -7.5644459
                     -45                      -8.3930997
                     -40                      -9.2447018
                     -35                       -10.11021
                     -30                      -10.975667
                     -25                      -11.820167
                     -20                      -12.613586
                     -15                      -13.315048
                     -10                      -13.874214
                      -5                        -14.2382
                       0                      -14.364971
                       5                      -14.238198
                      10                       -13.87421
                      15                      -13.315043
                      20                       -12.61358
                      25                      -11.820161
                      30                       -10.97566
                      35                      -10.110203
                      40                      -9.2446951
                      45                      -8.3930931
                      50                      -7.5644395
                      55                      -6.7644111
                      60                      -5.9964131
                      65                      -5.2623298
                      70                      -4.5630345
                      75                      -3.8987397
                      80                      -3.2692373
                      85                      -2.6740663
                      90                      -2.1127148
                      95                      -1.5843612
                     100                      -1.0884442
                     105                     -0.62435536
                     110                     -0.19154985
                     115                       0.2104405
                     120                      0.58200164
                     125                      0.92343789
                     130                       1.2349765
                     135                       1.5167756
                     140                       1.7689335
                     145                       1.9914995
                     150                       2.1844852
                     155                       2.3478751
                     160                       2.4816369
                     165                       2.5857307
                     170                       2.6601169
                     175                       2.7047628
                     180                       2.7196465

