        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.6632978
                    -175                       2.6643747
                    -170                       2.6675801
                    -165                       2.6728268
                    -160                       2.6799744
                    -155                       2.6888363
                    -150                       2.6991884
                    -145                       2.7107788
                    -140                       2.7233386
                    -135                       2.7365921
                    -130                       2.7502654
                    -125                       2.7640948
                    -120                       2.7778326
                    -115                        2.791252
                    -110                       2.8041499
                    -105                       2.8163487
                    -100                       2.8276968
                     -95                        2.838069
                     -90                       2.8473661
                     -85                       2.8555076
                     -80                       2.8624636
                     -75                       2.8682029
                     -70                       2.8727313
                     -65                        2.876082
                     -60                       2.8783152
                     -55                       2.8795188
                     -50                        2.879806
                     -45                       2.8793139
                     -40                        2.878199
                     -35                       2.8766324
                     -30                       2.8747931
                     -25                       2.8728606
                     -20                       2.8710063
                     -15                       2.8693854
                     -10                       2.8681282
                      -5                       2.8673337
                       0                       2.8670635
                       5                       2.8673337
                      10                       2.8681281
                      15                       2.8693852
                      20                       2.8710061
                      25                       2.8728603
                      30                       2.8747928
                      35                        2.876632
                      40                       2.8781986
                      45                       2.8793135
                      50                       2.8798056
                      55                       2.8795183
                      60                       2.8783147
                      65                       2.8760814
                      70                       2.8727308
                      75                       2.8682024
                      80                        2.862463
                      85                        2.855507
                      90                       2.8473655
                      95                       2.8380684
                     100                       2.8276963
                     105                       2.8163481
                     110                       2.8041494
                     115                       2.7912515
                     120                       2.7778321
                     125                       2.7640943
                     130                        2.750265
                     135                       2.7365917
                     140                       2.7233383
                     145                       2.7107784
                     150                       2.6991881
                     155                       2.6888361
                     160                       2.6799742
                     165                       2.6728266
                     170                         2.66758
                     175                       2.6643747
                     180                       2.6632978

