        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.3067906
                    -175                       1.3136605
                    -170                       1.3340309
                    -165                       1.3672431
                    -160                       1.4122486
                    -155                       1.4676765
                    -150                        1.531916
                    -145                       1.6032057
                    -140                         1.67972
                    -135                       1.7596474
                    -130                       1.8412556
                    -125                       1.9229413
                    -120                       2.0032647
                    -115                       2.0809706
                    -110                       2.1549967
                    -105                       2.2244744
                    -100                       2.2887221
                     -95                       2.3472349
                     -90                       2.3996725
                     -85                       2.4458695
                     -80                       2.4857205
                     -75                       2.5193362
                     -70                       2.5469116
                     -65                       2.5687489
                     -60                       2.5852475
                     -55                       2.5968945
                     -50                       2.6042529
                     -45                       2.6079482
                     -40                       2.6086527
                     -35                        2.607066
                     -30                       2.6038931
                     -25                       2.5998206
                     -20                       2.5954898
                     -15                       2.5914711
                     -10                       2.5882387
                      -5                       2.5861485
                       0                       2.5854217
                       5                       2.5861484
                      10                       2.5882384
                      15                       2.5914707
                      20                       2.5954893
                      25                       2.5998199
                      30                       2.6038923
                      35                       2.6070651
                      40                       2.6086517
                      45                       2.6079471
                      50                       2.6042516
                      55                       2.5968931
                      60                        2.585246
                      65                       2.5687473
                      70                         2.54691
                      75                       2.5193345
                      80                       2.4857187
                      85                       2.4458677
                      90                       2.3996706
                      95                       2.3472329
                     100                       2.2887201
                     105                       2.2244724
                     110                       2.1549947
                     115                       2.0809686
                     120                       2.0032628
                     125                       1.9229393
                     130                       1.8412537
                     135                       1.7596456
                     140                       1.6797184
                     145                       1.6032042
                     150                       1.5319147
                     155                       1.4676753
                     160                       1.4122476
                     165                       1.3672424
                     170                       1.3340304
                     175                       1.3136603
                     180                       1.3067906

