        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.2855376
                    -175                      -6.2855376
                    -170                      -6.2855376
                    -165                      -6.2855376
                    -160                      -6.2855376
                    -155                      -6.2855376
                    -150                      -6.2855376
                    -145                      -6.2855376
                    -140                      -6.2855376
                    -135                      -6.2855376
                    -130                      -6.2855376
                    -125                      -6.2855376
                    -120                      -6.2855376
                    -115                      -6.2855376
                    -110                      -6.2855376
                    -105                      -6.2855376
                    -100                      -6.2855376
                     -95                      -6.2855376
                     -90                      -6.2855376
                     -85                      -6.2855376
                     -80                      -6.2855376
                     -75                      -6.2855376
                     -70                      -6.2855376
                     -65                      -6.2855376
                     -60                      -6.2855376
                     -55                      -6.2855376
                     -50                      -6.2855376
                     -45                      -6.2855376
                     -40                      -6.2855376
                     -35                      -6.2855376
                     -30                      -6.2855376
                     -25                      -6.2855376
                     -20                      -6.2855376
                     -15                      -6.2855376
                     -10                      -6.2855376
                      -5                      -6.2855376
                       0                      -6.2855376
                       5                      -6.2855376
                      10                      -6.2855376
                      15                      -6.2855376
                      20                      -6.2855376
                      25                      -6.2855376
                      30                      -6.2855376
                      35                      -6.2855376
                      40                      -6.2855376
                      45                      -6.2855376
                      50                      -6.2855376
                      55                      -6.2855376
                      60                      -6.2855376
                      65                      -6.2855376
                      70                      -6.2855376
                      75                      -6.2855376
                      80                      -6.2855376
                      85                      -6.2855376
                      90                      -6.2855376
                      95                      -6.2855376
                     100                      -6.2855376
                     105                      -6.2855376
                     110                      -6.2855376
                     115                      -6.2855376
                     120                      -6.2855376
                     125                      -6.2855376
                     130                      -6.2855376
                     135                      -6.2855376
                     140                      -6.2855376
                     145                      -6.2855376
                     150                      -6.2855376
                     155                      -6.2855376
                     160                      -6.2855376
                     165                      -6.2855376
                     170                      -6.2855376
                     175                      -6.2855376
                     180                      -6.2855376

