        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.1611521
                    -175                       1.1571392
                    -170                       1.1450374
                    -165                       1.1246743
                    -160                       1.0957675
                    -155                       1.0579306
                    -150                       1.0106805
                    -145                       0.9534462
                    -140                      0.88557662
                    -135                      0.80634723
                    -130                      0.71496532
                    -125                      0.61057273
                    -120                       0.4922464
                    -115                      0.35899666
                    -110                      0.20976393
                    -105                     0.043414484
                    -100                     -0.14126347
                     -95                     -0.34556201
                     -90                     -0.57085204
                     -85                     -0.81857351
                     -80                      -1.0902339
                     -75                      -1.3873402
                     -70                      -1.7113766
                     -65                      -2.0637087
                     -60                      -2.4454493
                     -55                      -2.8572553
                     -50                      -3.2990215
                     -45                       -3.769431
                     -40                      -4.2653048
                     -35                      -4.7807015
                     -30                      -5.3057446
                     -25                        -5.82527
                     -20                      -6.3176328
                     -15                      -6.7544333
                     -10                      -7.1023505
                      -5                       -7.328165
                       0                      -7.4066193
                       5                      -7.3281649
                      10                      -7.1023503
                      15                      -6.7544329
                      20                      -6.3176324
                      25                      -5.8252695
                      30                      -5.3057441
                      35                       -4.780701
                      40                      -4.2653042
                      45                      -3.7694304
                      50                       -3.299021
                      55                      -2.8572547
                      60                      -2.4454487
                      65                      -2.0637081
                      70                      -1.7113761
                      75                      -1.3873396
                      80                      -1.0902334
                      85                     -0.81857296
                      90                      -0.5708515
                      95                      -0.3455615
                     100                     -0.14126297
                     105                     0.043414951
                     110                      0.20976437
                     115                      0.35899707
                     120                      0.49224678
                     125                      0.61057309
                     130                      0.71496564
                     135                      0.80634752
                     140                      0.88557688
                     145                      0.95344643
                     150                       1.0106806
                     155                       1.0579307
                     160                       1.0957676
                     165                       1.1246744
                     170                       1.1450374
                     175                       1.1571393
                     180                       1.1611521

