        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -2.7556565
                    -175                      -2.7640098
                    -170                      -2.7890454
                    -165                      -2.8306658
                    -160                        -2.88871
                    -155                       -2.962956
                    -150                      -3.0531243
                    -145                      -3.1588806
                    -140                        -3.27984
                    -135                      -3.4155698
                    -130                      -3.5655913
                    -125                      -3.7293811
                    -120                      -3.9063694
                    -115                      -4.0959367
                    -110                       -4.297407
                    -105                      -4.5100384
                    -100                      -4.7330099
                     -95                      -4.9654043
                     -90                      -5.2061891
                     -85                      -5.4542519
                     -80                      -5.7081399
                     -75                      -5.9663893
                     -70                      -6.2272639
                     -65                      -6.4887925
                     -60                       -6.748754
                     -55                      -7.0046706
                     -50                       -7.253814
                     -45                      -7.4932275
                     -40                      -7.7197667
                     -35                      -7.9301628
                     -30                      -8.1211062
                     -25                      -8.2893517
                     -20                      -8.4318389
                     -15                      -8.5458224
                     -10                      -8.6290006
                      -5                      -8.6796332
                       0                      -8.6966353
                       5                      -8.6796328
                      10                      -8.6289998
                      15                      -8.5458212
                      20                      -8.4318374
                      25                      -8.2893498
                      30                       -8.121104
                      35                      -7.9301602
                      40                      -7.7197637
                      45                      -7.4932241
                      50                      -7.2538104
                      55                      -7.0046667
                      60                      -6.7487499
                      65                      -6.4887882
                      70                      -6.2272594
                      75                      -5.9663848
                      80                      -5.7081353
                      85                      -5.4542474
                      90                      -5.2061845
                      95                      -4.9653998
                     100                      -4.7330055
                     105                      -4.5100341
                     110                      -4.2974029
                     115                      -4.0959327
                     120                      -3.9063657
                     125                      -3.7293776
                     130                      -3.5655881
                     135                      -3.4155668
                     140                      -3.2798374
                     145                      -3.1588782
                     150                      -3.0531222
                     155                      -2.9629543
                     160                      -2.8887086
                     165                      -2.8306648
                     170                      -2.7890447
                     175                      -2.7640094
                     180                      -2.7556565

